LIT101 LIT301 LIT401 LS601 LS602
437.379920216 856.425668522 651.217210586 200.603371092 296.648300327
437.379920216 844.559927781 660.832041244 210.973741463 297.685337364
437.379920216 831.615483337 671.332058219 222.084852574 298.796448475
437.379920216 818.671038892 681.832075194 233.195963685 299.907559586
437.379920216 805.726594448 692.332092168 244.307074796 301.018670697
437.379920216 792.782150003 702.832109143 255.418185907 302.129781808
437.379920216 779.837705559 713.332126118 266.529297018 303.240892919
437.379920216 779.406224077 713.091402352 277.640408129 295.463115141
437.379920216 779.406224077 712.480308216 288.751519241 293.61126329
437.379920216 772.071038892 718.165510376 299.862630352 294.722374401
437.379920216 759.126594448 728.665527351 310.973741463 295.833485512
437.379920216 746.182150003 739.165544326 322.084852574 296.944596623
437.379920216 733.237705559 749.6655613 333.195963685 298.055707734
437.379920216 720.293261114 760.165578275 344.307074796 299.166818845
437.379920216 707.34881667 770.66559525 355.418185907 300.277929956
437.379920216 706.917335188 770.424871484 366.529297018 292.500152178
437.379920216 706.917335188 769.813777348 377.640408129 290.648300327
437.379920216 699.582150003 775.498979508 388.751519241 291.759411438
437.379920216 686.637705559 785.998996483 399.862630352 292.870522549
437.379920216 673.693261114 796.499013458 410.973741463 293.98163366
437.379920216 660.74881667 806.999030432 422.084852574 295.092744771
437.379920216 647.804372225 817.50923231 433.0107785 296.203855882
437.379920216 634.859927781 828.009249284 444.121889611 297.314966993
437.379920216 634.428446299 827.768525519 455.233000722 289.537189215
437.379920216 634.428446299 827.157431382 466.344111833 287.685337364
437.379920216 627.093261114 832.842633542 477.455222944 288.796448475
437.379920216 614.14881667 843.342650517 488.566334055 289.907559586
437.379920216 601.204372225 853.842667492 499.677445167 291.018670697
437.379920216 588.259927781 864.342684467 510.788556278 292.129781808
437.379920216 575.315483337 874.842701442 521.899667389 293.240892919
