LIT101 LIT301 LIT401 LS601 LS602
395.048221323 443.907608701 517.474192874 763.034067451 757.441676598
382.240813916 442.41223833 527.089023532 773.404437822 758.478713635
368.518591693 440.578904997 537.589040507 784.515548933 759.589824746
354.796369471 438.745571664 548.089057482 795.626660044 760.700935857
341.074147249 436.91223833 558.589074457 806.737771155 761.812046968
327.351925027 435.078904997 569.089091431 817.848882266 762.923158079
313.629702804 433.245571664 579.589108406 828.959993377 764.034269191
299.907480582 443.925201293 579.34838464 840.071104488 756.256491413
286.18525836 455.036312404 578.737290504 851.182215599 754.404639561
272.463036138 458.81223833 584.422492664 862.29332671 755.515750672
258.740813916 456.978904997 594.922509639 873.404437822 756.626861783
245.018591693 455.145571664 605.422526614 884.515548933 757.737972894
231.296369471 453.31223833 615.922543589 895.626660044 758.849084005
217.574147249 451.478904997 626.422560564 906.737771155 759.960195116
203.851925027 449.645571664 636.922577538 917.848882266 761.071306228
190.129702804 460.325201293 636.681853772 928.959993377 753.29352845
176.407480582 471.436312404 636.070759636 940.071104488 751.441676598
162.68525836 475.21223833 641.755961796 951.182215599 752.552787709
148.963036138 473.378904997 652.255978771 962.29332671 753.66389882
135.240813916 471.545571664 662.755995746 973.404437822 754.775009931
121.518591693 469.71223833 673.256012721 984.515548933 755.886121042
107.796369471 467.878904997 683.766214598 995.441474859 756.997232154
94.0741472489 466.045571664 694.266231573 1006.55258597 758.108343265
80.3519250267 476.725201293 694.025507807 1017.66369708 750.330565487
66.6297028045 487.836312404 693.41441367 1028.77480819 748.478713635
52.9074805822 491.61223833 699.09961583 1039.8859193 749.589824746
39.18525836 489.778904997 709.599632805 1050.99703041 750.700935857
25.4630361378 487.945571664 720.09964978 1062.10814153 751.812046968
11.7408139156 486.11223833 730.599666755 1073.21925264 752.923158079
-1.98140830666 484.278904997 741.09968373 1084.33036375 754.034269191
