LIT101 LIT301 LIT401 LS601 LS602
396.369700327 206.325106417 610.751647725 984.429770445 630.044296611
383.56229292 216.695476788 610.181293198 994.800140816 631.081333648
369.840070697 227.806587899 609.570199062 1005.91125193 632.192444759
356.117848475 238.91769901 608.959104926 1017.02236304 633.30355587
342.395626253 245.066773084 612.607270049 1028.13347415 634.414666981
328.673404031 244.959365677 621.625805542 1039.24458526 635.525778092
314.951181808 245.283439751 630.273970665 1050.35569637 636.636889203
301.228959586 245.176032343 639.292506158 1061.46680748 637.748000315
287.506737364 245.068624936 648.311041652 1072.57791859 638.859111426
273.784515142 244.961217528 657.329577145 1083.6890297 639.970222537
260.06229292 245.285291602 665.977742268 1094.80014082 641.081333648
246.340070697 255.964921232 665.737018502 1105.91125193 633.30355587
232.617848475 267.076032343 665.125924366 1117.02236304 631.451704018
218.895626253 270.851958269 670.811126526 1128.13347415 632.562815129
205.173404031 269.018624936 681.311143501 1139.24458526 633.67392624
191.451181808 267.185291602 691.811160476 1150.35569637 634.785037352
177.728959586 265.351958269 702.31117745 1161.46680748 635.896148463
164.006737364 263.518624936 712.811194425 1172.57791859 637.007259574
150.284515142 261.685291602 723.3112114 1183.6890297 638.118370685
136.56229292 272.364921232 723.070487634 1194.80014082 630.340592907
122.840070697 283.476032343 722.459393498 1205.91125193 628.488741055
109.117848475 287.251958269 728.15478056 1216.83717785 629.599852166
95.3956262528 285.418624936 738.654797535 1227.94828896 630.710963277
81.6734040306 283.585291602 749.15481451 1239.05940008 631.822074389
67.9511818084 281.751958269 759.654831485 1250.17051119 632.9331855
54.2289595862 279.918624936 770.15484846 1261.2816223 634.044296611
40.506737364 278.085291602 780.654865434 1272.39273341 635.155407722
26.7845151417 288.764921232 780.414141669 1283.50384452 627.377629944
13.0622929195 299.876032343 779.803047532 1294.61495563 625.525778092
-0.659929302707 303.651958269 785.488249692 1305.72606674 626.636889203
