LIT101 LIT301 LIT401 LS601 LS602
485.928946373 950.821636932 481.125346434 409.986650772 413.297141719
485.928946373 938.955896191 490.740177092 420.357021143 414.334178756
485.928946373 926.011451747 501.240194067 431.468132254 415.445289867
485.928946373 913.067007302 511.740211042 442.579243365 416.556400978
485.928946373 900.122562858 522.240228017 453.690354476 417.667512089
485.928946373 887.178118414 532.740244992 464.801465587 418.7786232
485.928946373 874.233673969 543.240261966 475.912576698 419.889734311
485.928946373 873.802192488 542.9995382 487.023687809 412.111956534
485.928946373 873.802192488 542.388444064 498.13479892 410.260104682
485.928946373 866.467007302 548.073646224 509.245910031 411.371215793
485.928946373 853.522562858 558.573663199 520.357021143 412.482326904
485.928946373 840.578118414 569.073680174 531.468132254 413.593438015
485.928946373 827.633673969 579.573697149 542.579243365 414.704549126
485.928946373 814.689229525 590.073714124 553.690354476 415.815660237
485.928946373 801.74478508 600.573731098 564.801465587 416.926771348
485.928946373 801.313303599 600.333007333 575.912576698 409.148993571
485.928946373 801.313303599 599.721913196 587.023687809 407.297141719
485.928946373 793.978118414 605.407115356 598.13479892 408.40825283
485.928946373 781.033673969 615.907132331 609.245910031 409.519363941
485.928946373 768.089229525 626.407149306 620.357021143 410.630475052
485.928946373 755.14478508 636.907166281 631.468132254 411.741586163
485.928946373 742.200340636 647.417368158 642.39405818 412.852697274
485.928946373 729.255896191 657.917385133 653.505169291 413.963808385
485.928946373 728.82441471 657.676661367 664.616280402 406.186030608
485.928946373 728.82441471 657.065567231 675.727391513 404.334178756
485.928946373 721.489229525 662.750769391 686.838502624 405.445289867
485.928946373 708.54478508 673.250786365 697.949613735 406.556400978
485.928946373 695.600340636 683.75080334 709.060724846 407.667512089
485.928946373 682.655896191 694.250820315 720.171835957 408.7786232
485.928946373 669.711451747 704.75083729 731.282947069 409.889734311
