LIT101 LIT301 LIT401 LS601 LS602
306.419305174 955.1297239 766.04092378 965.980604566 512.209965696
306.419305174 943.263983159 775.655754438 976.350974936 513.247002733
306.419305174 930.319538714 786.155771413 987.462086047 514.358113845
306.419305174 917.37509427 796.655788388 998.573197159 515.469224956
306.419305174 904.430649826 807.155805363 1009.68430827 516.580336067
306.419305174 891.486205381 817.655822338 1020.79541938 517.691447178
306.419305174 878.541760937 828.155839312 1031.90653049 518.802558289
306.419305174 878.110279455 827.915115547 1043.0176416 511.024780511
306.419305174 878.110279455 827.30402141 1054.12875271 509.172928659
306.419305174 870.77509427 832.98922357 1065.23986383 510.28403977
306.419305174 857.830649826 843.489240545 1076.35097494 511.395150882
306.419305174 844.886205381 853.98925752 1087.46208605 512.506261993
306.419305174 831.941760937 864.489274495 1098.57319716 513.617373104
306.419305174 818.997316492 874.98929147 1109.68430827 514.728484215
306.419305174 806.052872048 885.489308444 1120.79541938 515.839595326
306.419305174 805.621390566 885.248584679 1131.90653049 508.061817548
306.419305174 805.621390566 884.637490542 1143.0176416 506.209965696
306.419305174 798.286205381 890.322692702 1154.12875271 507.321076808
306.419305174 785.341760937 900.822709677 1165.23986383 508.432187919
306.419305174 772.397316492 911.322726652 1176.35097494 509.54329903
306.419305174 759.452872048 921.822743627 1187.46208605 510.654410141
306.419305174 746.508427603 932.332945504 1198.38801197 511.765521252
306.419305174 733.563983159 942.832962479 1209.49912308 512.876632363
306.419305174 733.132501677 942.592238713 1220.6102342 505.098854585
306.419305174 733.132501677 941.981144577 1231.72134531 503.247002733
306.419305174 725.797316492 947.666346737 1242.83245642 504.358113845
306.419305174 712.852872048 958.166363711 1253.94356753 505.469224956
306.419305174 699.908427603 968.666380686 1265.05467864 506.580336067
306.419305174 686.963983159 979.166397661 1276.16578975 507.691447178
306.419305174 674.019538714 989.666414636 1287.27690086 508.802558289
