LIT101 LIT301 LIT401 LS601 LS602
723.856504253 977.463157896 217.39313591 872.788507557 434.575756293
723.856504253 965.597417156 227.578321095 872.788507557 434.575756293
723.856504253 952.652972711 238.689432206 872.788507557 434.575756293
723.856504253 939.708528267 249.800543317 872.788507557 434.575756293
723.856504253 926.764083822 260.616292262 878.158877928 435.11279333
723.856504253 913.819639378 271.116309237 889.269989039 436.223904441
723.856504253 900.875194934 281.616326212 900.38110015 437.335015553
723.856504253 900.443713452 281.375602446 911.492211261 429.557237775
723.856504253 900.443713452 280.76450831 922.603322372 427.705385923
723.856504253 893.108528267 286.44971047 933.714433483 428.816497034
723.856504253 880.164083822 296.949727445 944.825544594 429.927608145
723.856504253 867.219639378 307.449744419 955.936655705 431.038719256
723.856504253 854.275194934 317.949761394 967.047766817 432.149830367
723.856504253 841.330750489 328.449778369 978.158877928 433.260941478
723.856504253 828.386306045 338.949795344 989.269989039 434.37205259
723.856504253 827.954824563 338.709071578 1000.38110015 426.594274812
723.856504253 827.954824563 338.097977442 1011.49221126 424.74242296
723.856504253 820.619639378 343.783179602 1022.60332237 425.853534071
723.856504253 807.675194934 354.283196577 1033.71443348 426.964645182
723.856504253 794.730750489 364.783213552 1044.82554459 428.075756293
723.856504253 781.786306045 375.283230526 1055.93665571 429.186867404
723.856504253 768.8418616 385.783247501 1067.04776682 430.297978515
723.856504253 755.897417156 396.283264476 1078.15887793 431.409089627
723.856504253 755.465935674 396.04254071 1089.26998904 423.631311849
723.856504253 755.465935674 395.441631476 1100.19591496 421.779459997
723.856504253 748.130750489 401.126833636 1111.30702608 422.890571108
723.856504253 735.186306045 411.626850611 1122.41813719 424.001682219
723.856504253 722.2418616 422.126867586 1133.5292483 425.11279333
723.856504253 709.297417156 432.626884561 1144.64035941 426.223904441
723.856504253 696.352972711 443.126901536 1155.75147052 427.335015553
