LIT101 LIT301 LIT401 LS601 LS602
254.642833748 739.814427205 898.059879722 845.910832322 405.514632448
254.642833748 727.948686464 907.67471038 856.281202692 406.551669485
254.642833748 715.004242019 918.174727355 867.392313803 407.662780596
254.642833748 702.059797575 928.67474433 878.503424914 408.773891707
254.642833748 689.11535313 939.174761305 889.614536025 409.885002819
254.642833748 676.170908686 949.674778279 900.725647136 410.99611393
254.642833748 663.226464242 960.174795254 911.836758248 412.107225041
254.642833748 662.79498276 959.934071488 922.947869359 404.329447263
254.642833748 662.79498276 959.322977352 934.05898047 402.477595411
254.642833748 655.459797575 965.008179512 945.170091581 403.588706522
254.642833748 642.51535313 975.508196487 956.281202692 404.699817633
254.642833748 629.570908686 986.008213462 967.392313803 405.810928744
254.642833748 616.626464242 996.508230437 978.503424914 406.922039856
254.642833748 603.682019797 1007.00824741 989.614536025 408.033150967
254.642833748 590.737575353 1017.50826439 1000.72564714 409.144262078
254.642833748 590.306093871 1017.26754062 1011.83675825 401.3664843
254.642833748 590.306093871 1016.65644648 1022.94786936 399.514632448
254.642833748 584.481093871 1021.04535235 1034.05898047 400.625743559
254.642833748 584.04961239 1020.80462858 1045.17009158 401.73685467
254.642833748 583.186649427 1020.93427519 1056.28120269 402.847965781
254.642833748 582.323686464 1021.06392179 1067.3923138 403.959076893
254.642833748 581.892204982 1020.83338293 1078.31823973 405.070188004
254.642833748 581.029242019 1020.96302953 1089.42935084 406.181299115
254.642833748 580.166279056 1021.09267614 1100.54046195 407.292410226
254.642833748 579.734797575 1020.85195237 1111.65157306 408.403521337
254.642833748 578.871834612 1020.98159897 1122.76268417 409.514632448
254.642833748 578.008871649 1021.11124558 1133.87379528 410.625743559
254.642833748 577.577390167 1020.87052181 1144.9849064 411.73685467
254.642833748 576.714427204 1021.00016842 1156.09601751 412.847965781
254.642833748 575.851464242 1021.12981502 1167.20712862 413.959076893
