LIT101 LIT301 LIT401 LS601 LS602
805.04980921 773.027434342 531.721521374 734.435864959 333.733572353
805.04980921 761.161693601 541.336352032 744.80623533 334.77060939
805.04980921 748.217249156 551.836369007 755.917346441 335.881720501
805.04980921 735.272804712 562.336385982 767.028457552 336.992831612
805.04980921 722.328360267 572.836402957 778.139568663 338.103942724
805.04980921 709.383915823 583.336419932 789.250679774 339.215053835
805.04980921 696.439471379 593.836436906 800.361790885 340.326164946
805.04980921 696.007989897 593.595713141 811.472901996 332.548387168
805.04980921 696.007989897 592.984619004 822.584013108 330.696535316
805.04980921 688.672804712 598.669821164 833.695124219 331.807646427
805.04980921 675.728360267 609.169838139 844.80623533 332.918757538
805.04980921 662.783915823 619.669855114 855.917346441 334.029868649
805.04980921 649.839471379 630.169872089 867.028457552 335.140979761
805.04980921 636.895026934 640.669889064 878.139568663 336.252090872
805.04980921 623.95058249 651.169906038 889.250679774 337.363201983
805.04980921 623.519101008 650.929182273 900.361790885 329.585424205
805.04980921 623.519101008 650.318088136 911.472901996 327.733572353
805.04980921 616.183915823 656.003290296 922.584013108 328.844683464
805.04980921 603.239471379 666.503307271 933.695124219 329.955794575
805.04980921 590.295026934 677.003324246 944.80623533 331.066905687
805.04980921 577.35058249 687.503341221 955.917346441 332.178016798
805.04980921 564.406138045 698.013543098 966.843272367 333.289127909
805.04980921 551.461693601 708.513560073 977.954383478 334.40023902
805.04980921 551.030212119 708.272836307 989.065494589 326.622461242
805.04980921 551.030212119 707.661742171 1000.1766057 324.77060939
805.04980921 543.695026934 713.346944331 1011.28771681 325.881720501
805.04980921 530.75058249 723.846961305 1022.39882792 326.992831612
805.04980921 517.806138045 734.34697828 1033.50993903 328.103942724
805.04980921 504.861693601 744.846995255 1044.62105014 329.215053835
805.04980921 491.917249156 755.34701223 1055.73216126 330.326164946
