LIT101 LIT301 LIT401 LS601 LS602
557.274124582 556.025292252 725.178028243 885.501160494 399.829950681
557.274124582 544.159551511 734.792858901 895.871530865 400.866987718
557.274124582 531.215107067 745.292875876 906.982641976 401.978098829
557.274124582 518.270662623 755.792892851 918.093753087 403.08920994
557.274124582 505.326218178 766.292909826 929.204864198 404.200321052
557.274124582 492.381773734 776.792926801 940.315975309 405.311432163
546.982457915 487.770662623 787.292943776 951.42708642 406.422543274
533.260235693 498.450292252 787.05222001 962.538197531 398.644765496
519.538013471 509.561403363 786.441125873 973.649308643 396.792913644
505.815791249 513.337329289 792.126328033 984.760419754 397.904024755
492.093569027 511.503995956 802.626345008 995.871530865 399.015135866
478.371346804 509.670662623 813.126361983 1006.98264198 400.126246978
464.649124582 507.837329289 823.626378958 1018.09375309 401.237358089
450.92690236 506.003995956 834.126395933 1029.2048642 402.3484692
437.204680138 504.170662623 844.626412908 1040.31597531 403.459580311
423.482457915 514.850292252 844.385689142 1051.42708642 395.681802533
409.760235693 525.961403363 843.774595005 1062.53819753 393.829950681
396.038013471 529.737329289 849.459797165 1073.64930864 394.941061792
382.315791249 527.903995956 859.95981414 1084.76041975 396.052172903
368.593569027 526.070662623 870.459831115 1095.87153086 397.163284015
354.871346804 524.237329289 880.95984809 1106.98264198 398.274395126
341.149124582 522.403995956 891.470049967 1117.9085679 399.385506237
327.42690236 520.570662623 901.970066942 1129.01967901 400.496617348
313.704680138 531.250292252 901.729343176 1140.13079012 392.71883957
299.982457915 542.361403363 901.11824904 1151.24190124 390.866987718
286.260235693 546.137329289 906.8034512 1162.35301235 391.978098829
272.538013471 544.303995956 917.303468175 1173.46412346 393.08920994
258.815791249 542.470662623 927.803485149 1184.57523457 394.200321052
245.093569027 540.637329289 938.303502124 1195.68634568 395.311432163
231.371346804 538.803995956 948.803519099 1206.79745679 396.422543274
