LIT101 LIT301 LIT401 LS601 LS602
913.747901855 994.515335257 927.807976774 409.050129644 473.052517801
913.747901855 982.649594516 937.422807432 419.420500015 474.089554838
913.747901855 969.705150072 947.922824407 430.531611126 475.200665949
913.747901855 956.760705627 958.422841382 441.642722237 476.31177706
913.747901855 943.816261183 968.922858357 452.753833348 477.422888171
913.747901855 930.871816738 979.422875332 463.864944459 478.533999282
913.747901855 917.927372294 989.922892307 474.97605557 479.645110393
913.747901855 917.495890812 989.682168541 486.087166681 471.867332616
913.747901855 917.495890812 989.071074404 497.198277792 470.015480764
913.747901855 910.160705627 994.756276564 508.309388904 471.126591875
913.747901855 897.216261183 1005.25629354 519.420500015 472.237702986
913.747901855 884.271816738 1015.75631051 530.531611126 473.348814097
913.747901855 877.583853775 1020.88595712 541.642722237 474.459925208
913.747901855 876.720890812 1021.01560372 552.753833348 475.571036319
913.747901855 876.07366859 1020.96006514 563.864944459 476.682147431
913.747901855 875.426446368 1020.90452656 574.97605557 477.793258542
913.747901855 874.563483405 1021.03417317 586.087166681 478.904369653
913.747901855 874.132001924 1020.7934494 597.198277792 480.015480764
913.747901855 873.269038961 1020.923096 608.309388904 481.126591875
913.747901855 872.406075998 1021.05274261 619.420500015 482.237702986
913.747901855 871.974594516 1020.81201884 630.531611126 483.348814097
913.747901855 871.111631553 1020.95185035 641.457537052 484.459925208
913.747901855 870.24866859 1021.08149695 652.568648163 485.571036319
913.747901855 869.817187109 1020.84077319 663.679759274 486.682147431
913.747901855 868.954224146 1020.97041979 674.790870385 487.793258542
913.747901855 868.091261183 1021.1000664 685.901981496 488.904369653
913.747901855 867.659779701 1020.85934263 697.013092607 490.015480764
913.747901855 866.796816738 1020.98898924 708.124203718 491.126591875
913.747901855 865.933853775 1021.11863584 719.235314829 492.237702986
913.747901855 865.502372294 1020.87791207 730.346425941 493.348814097
