LIT101 LIT301 LIT401 LS601 LS602
293.245534766 664.124694987 449.229676341 281.647937946 725.794010779
293.245534766 652.258954246 458.844506999 292.018308317 726.831047816
293.245534766 639.314509802 469.344523974 303.129419428 727.942158927
293.245534766 626.370065357 479.844540949 314.240530539 729.053270038
293.245534766 613.425620913 490.344557924 325.35164165 730.16438115
293.245534766 600.481176469 500.844574899 336.462752761 731.275492261
293.245534766 587.536732024 511.344591874 347.573863872 732.386603372
293.245534766 587.105250543 511.103868108 358.684974983 724.608825594
293.245534766 587.105250543 510.492773971 369.796086094 722.756973742
293.245534766 579.770065357 516.177976131 380.907197206 723.868084853
293.245534766 566.825620913 526.677993106 392.018308317 724.979195964
293.245534766 553.881176469 537.178010081 403.129419428 726.090307075
293.245534766 540.936732024 547.678027056 414.240530539 727.201418187
293.245534766 527.99228758 558.178044031 425.35164165 728.312529298
293.245534766 515.047843135 568.678061006 436.462752761 729.423640409
293.245534766 514.616361654 568.43733724 447.573863872 721.645862631
293.245534766 514.616361654 567.826243103 458.684974983 719.794010779
293.245534766 507.281176469 573.511445264 469.796086094 720.90512189
293.245534766 494.336732024 584.011462238 480.907197206 722.016233001
285.012201433 488.058954246 594.511479213 492.018308317 723.127344113
271.289979211 486.225620913 605.011496188 503.129419428 724.238455224
257.567756989 484.39228758 615.521698065 514.055345354 725.349566335
243.845534766 482.558954246 626.02171504 525.166456465 726.460677446
230.123312544 493.238583876 625.780991274 536.277567576 718.682899668
216.401090322 504.349694987 625.169897138 547.388678687 716.831047816
202.6788681 508.125620913 630.855099298 558.499789798 717.942158927
188.956645877 506.29228758 641.355116273 569.610900909 719.053270038
175.234423655 504.458954246 651.855133247 580.72201202 720.16438115
161.512201433 502.625620913 662.355150222 591.833123132 721.275492261
147.789979211 500.79228758 672.855167197 602.944234243 722.386603372
