LIT101 LIT301 LIT401 LS601 LS602
213.023401954 991.485267414 938.596028283 234.872193966 950.400741158
213.023401954 979.619526673 948.210858941 245.242564337 951.437778195
213.023401954 966.675082229 958.710875915 256.353675448 952.548889306
213.023401954 953.730637784 969.21089289 267.464786559 953.660000417
213.023401954 940.78619334 979.710909865 278.57589767 954.771111528
213.023401954 927.841748895 990.21092684 289.687008781 955.882222639
213.023401954 914.897304451 1000.71094381 300.798119892 956.99333375
213.023401954 914.465822969 1000.47022005 311.909231003 949.215555972
213.023401954 914.465822969 999.859125913 323.020342114 947.363704121
213.023401954 907.130637784 1005.54432807 334.131453225 948.474815232
213.023401954 894.18619334 1016.04434505 345.242564337 949.585926343
213.023401954 887.929711858 1020.80362128 356.353675448 950.697037454
213.023401954 887.066748895 1020.93326789 367.464786559 951.808148565
213.023401954 886.203785932 1021.06291449 378.57589767 952.919259676
213.023401954 885.772304451 1020.82219072 389.687008781 954.030370787
213.023401954 884.909341488 1020.95183733 400.798119892 955.141481898
213.023401954 884.046378525 1021.08148393 411.909231003 956.252593009
213.023401954 883.614897043 1020.84076017 423.020342114 957.363704121
213.023401954 882.75193408 1020.97040677 434.131453225 958.474815232
213.023401954 881.888971117 1021.10005338 445.242564337 959.585926343
213.023401954 881.457489636 1020.85932961 456.353675448 960.697037454
213.023401954 880.594526673 1020.99916112 467.279601374 961.808148565
213.023401954 879.73156371 1021.12880772 478.390712485 962.919259676
213.023401954 879.300082229 1020.88808396 489.501823596 964.030370787
213.023401954 878.437119266 1021.01773056 500.612934707 965.141481898
213.023401954 877.789897043 1020.96219198 511.724045818 966.252593009
213.023401954 877.142674821 1020.9066534 522.835156929 967.36370412
213.023401954 876.279711858 1021.0363 533.94626804 968.474815232
213.023401954 875.848230377 1020.79557624 545.057379151 969.585926343
213.023401954 874.985267414 1020.92522284 556.168490263 970.697037454
