LIT101 LIT301 LIT401 LS601 LS602
752.876394526 744.738144647 953.298118039 302.823158346 711.79958047
752.876394526 732.872403906 962.912948697 313.193528716 712.836617507
752.876394526 719.927959462 973.412965671 324.304639827 713.947728618
752.876394526 706.983515018 983.912982646 335.415750938 715.058839729
752.876394526 694.039070573 994.412999621 346.526862049 716.16995084
752.876394526 681.094626129 1004.9130166 357.63797316 717.281061952
752.876394526 668.150181684 1015.41303357 368.749084272 718.392173063
752.876394526 667.718700203 1015.1723098 379.860195383 710.614395285
752.876394526 667.718700203 1014.56121567 390.971306494 708.762543433
752.876394526 660.383515018 1020.24641783 402.082417605 709.873654544
752.876394526 658.873329832 1020.93161999 413.193528716 710.984765655
752.876394526 658.010366869 1021.06126659 424.304639827 712.095876766
752.876394526 657.578885388 1020.82054283 435.415750938 713.206987878
752.876394526 656.715922425 1020.95018943 446.526862049 714.318098989
752.876394526 655.852959462 1021.07983604 457.63797316 715.4292101
752.876394526 655.421477981 1020.83911227 468.749084272 716.540321211
752.876394526 654.558515018 1020.96875887 479.860195383 717.651432322
752.876394526 653.695552055 1021.09840548 490.971306494 718.762543433
752.876394526 653.264070573 1020.85768171 502.082417605 719.873654544
752.876394526 652.40110761 1020.98732832 513.193528716 720.984765655
752.876394526 651.538144647 1021.11697492 524.304639827 722.095876766
752.876394526 651.106663166 1020.88643606 535.230565753 723.206987877
752.876394526 650.243700203 1021.01608266 546.341676864 724.318098989
752.876394526 649.596477981 1020.96054408 557.452787975 725.4292101
752.876394526 648.949255758 1020.9050055 568.563899086 726.540321211
752.876394526 648.086292795 1021.03465211 579.675010198 727.651432322
752.876394526 647.654811314 1020.79392834 590.786121309 728.762543433
752.876394526 646.791848351 1020.92357494 601.89723242 729.873654544
752.876394526 645.928885388 1021.05322155 613.008343531 730.984765655
752.876394526 645.497403906 1020.81249778 624.119454642 732.095876766
