LIT101 LIT301 LIT401 LS601 LS602
320.152938674 600.62025313 860.816539548 954.357869329 799.229597049
320.152938674 588.754512389 870.431370206 964.728239699 800.266634086
320.152938674 575.810067945 880.93138718 975.83935081 801.377745197
320.152938674 562.8656235 891.431404155 986.950461921 802.488856308
320.152938674 549.921179056 901.93142113 998.061573032 803.599967419
320.152938674 536.976734611 912.431438105 1009.17268414 804.71107853
320.152938674 524.032290167 922.93145508 1020.28379525 805.822189642
320.152938674 523.600808685 922.690731314 1031.39490637 798.044411864
320.152938674 523.600808685 922.079637178 1042.50601748 796.192560012
320.152938674 516.2656235 927.764839338 1053.61712859 797.303671123
320.152938674 503.321179056 938.264856312 1064.7282397 798.414782234
320.152938674 490.376734611 948.764873287 1075.83935081 799.525893345
307.57423497 487.617475352 959.264890262 1086.95046192 800.637004456
293.852012748 485.784142019 969.764907237 1098.06157303 801.748115567
280.129790526 483.950808685 980.264924212 1109.17268414 802.859226679
266.407568303 494.630438315 980.024200446 1120.28379525 795.081448901
252.685346081 505.741549426 979.41310631 1131.39490637 793.229597049
238.963123859 509.517475352 985.09830847 1142.50601748 794.34070816
225.240901637 507.684142019 995.598325445 1153.61712859 795.451819271
211.518679415 505.850808685 1006.09834242 1164.7282397 796.562930382
197.796457192 504.017475352 1016.59835939 1175.83935081 797.674041493
184.07423497 509.519327204 1020.81226497 1186.76527674 798.785152604
170.352012748 519.767475352 1020.94191158 1197.87638785 799.896263716
156.629790526 530.0156235 1021.07155818 1208.98749896 801.007374827
142.907568303 540.69525313 1020.83083442 1220.09861007 802.118485938
129.185346081 550.943401278 1020.96048102 1231.20972118 803.229597049
115.463123859 561.191549426 1021.09012763 1242.32083229 804.34070816
101.740901637 571.871179056 1020.84940386 1253.4319434 805.451819271
88.0186794146 582.119327204 1020.97905047 1264.54305451 806.562930382
74.2964571924 592.367475352 1021.10869707 1275.65416562 807.674041493
