LIT101 LIT301 LIT401 LS601 LS602
635.940657694 978.549698911 201.859269461 223.684158458 706.581101287
635.940657694 966.68395817 212.044454646 223.684158458 706.581101287
635.940657694 953.739513725 223.155565757 223.684158458 706.581101287
635.940657694 940.795069281 234.266676868 223.684158458 706.581101287
635.940657694 927.850624837 245.377787979 223.684158458 706.581101287
635.940657694 914.906180392 256.437974579 224.610084384 706.673693879
635.940657694 901.961735948 266.937991554 235.721195495 707.78480499
635.940657694 901.530254466 266.697267788 246.832306606 700.007027213
635.940657694 901.530254466 266.086173652 257.943417717 698.155175361
635.940657694 894.195069281 271.771375812 269.054528829 699.266286472
635.940657694 881.250624837 282.271392786 280.16563994 700.377397583
635.940657694 868.306180392 292.771409761 291.276751051 701.488508694
635.940657694 855.361735948 303.271426736 302.387862162 702.599619805
635.940657694 842.417291503 313.771443711 313.498973273 703.710730916
635.940657694 829.472847059 324.271460686 324.610084384 704.821842027
635.940657694 829.041365577 324.03073692 335.721195495 697.04406425
635.940657694 829.041365577 323.419642784 346.832306606 695.192212398
635.940657694 821.706180392 329.104844944 357.943417717 696.303323509
635.940657694 808.761735948 339.604861919 369.054528829 697.41443462
635.940657694 795.817291503 350.104878893 380.16563994 698.525545731
635.940657694 782.872847059 360.604895868 391.276751051 699.636656842
635.940657694 769.928402614 371.104912843 402.387862162 700.747767953
635.940657694 756.98395817 381.604929818 413.498973273 701.858879064
635.940657694 756.552476688 381.364206052 424.610084384 694.081101287
635.940657694 756.552476688 380.753111916 435.721195495 692.229249435
635.940657694 749.217291503 386.448498978 446.647121421 693.340360546
635.940657694 736.272847059 396.948515953 457.758232532 694.451471657
635.940657694 723.328402614 407.448532928 468.869343643 695.562582768
635.940657694 710.38395817 417.948549902 479.980454754 696.673693879
635.940657694 697.439513725 428.448566877 491.091565866 697.78480499
