LIT101 LIT301 LIT401 LS601 LS602
811.540938541 512.066060889 816.973032609 891.283739357 390.400513239
811.540938541 500.200320148 826.587863267 901.654109727 391.437550276
809.482605208 488.92254237 837.087880242 912.765220838 392.548661387
795.760382985 487.089209037 847.587897217 923.87633195 393.659772498
782.038160763 485.255875703 858.087914191 934.987443061 394.770883609
768.315938541 483.42254237 868.587931166 946.098554172 395.88199472
754.593716319 481.589209037 879.087948141 957.209665283 396.993105831
740.871494096 492.268838666 878.847224375 968.320776394 389.215328054
727.149271874 503.379949778 878.236130239 979.431887505 387.363476202
713.427049652 507.155875703 883.921332399 990.542998616 388.474587313
699.70482743 505.32254237 894.421349374 1001.65410973 389.585698424
685.982605208 503.489209037 904.921366349 1012.76522084 390.696809535
672.260382985 501.655875703 915.421383324 1023.87633195 391.807920646
658.538160763 499.82254237 925.921400298 1034.98744306 392.919031757
644.815938541 497.989209037 936.421417273 1046.09855417 394.030142868
631.093716319 508.668838666 936.180693507 1057.20966528 386.252365091
617.371494096 519.779949778 935.569599371 1068.32077639 384.400513239
603.649271874 523.555875703 941.254801531 1079.43188751 385.51162435
589.927049652 521.72254237 951.754818506 1090.54299862 386.622735461
576.20482743 519.889209037 962.254835481 1101.65410973 387.733846572
562.482605208 518.055875703 972.754852456 1112.76522084 388.844957683
548.760382985 516.22254237 983.265054333 1123.69114676 389.956068794
535.038160763 514.389209037 993.765071307 1134.80225788 391.067179905
521.315938541 525.068838666 993.524347542 1145.91336899 383.289402128
507.593716319 536.179949778 992.913253405 1157.0244801 381.437550276
493.871494096 539.955875703 998.598455565 1168.13559121 382.548661387
480.149271874 538.12254237 1009.09847254 1179.24670232 383.659772498
466.427049652 536.289209037 1019.59848951 1190.35781343 384.770883609
452.70482743 545.027172 1021.02443242 1201.46892454 385.88199472
438.982605208 555.706801629 1020.78370865 1212.58003565 386.993105831
