LIT101 LIT301 LIT401 LS601 LS602
787.13560808 656.689955637 395.90020832 665.19671846 364.94635554
787.13560808 644.824214896 405.515038978 675.567088831 365.983392577
787.13560808 631.879770452 416.015055953 686.678199942 367.094503688
787.13560808 618.935326007 426.515072928 697.789311053 368.205614799
787.13560808 605.990881563 437.015089903 708.900422164 369.31672591
787.13560808 593.046437118 447.515106878 720.011533275 370.427837021
787.13560808 580.101992674 458.015123853 731.122644386 371.538948132
787.13560808 579.670511192 457.774400087 742.233755497 363.761170355
787.13560808 579.670511192 457.16330595 753.344866608 361.909318503
787.13560808 572.335326007 462.84850811 764.45597772 363.020429614
787.13560808 559.390881563 473.348525085 775.567088831 364.131540725
787.13560808 546.446437118 483.84854206 786.678199942 365.242651836
787.13560808 533.501992674 494.348559035 797.789311053 366.353762947
787.13560808 520.557548229 504.84857601 808.900422164 367.464874058
787.13560808 507.613103785 515.348592985 820.011533275 368.575985169
787.13560808 507.181622304 515.107869219 831.122644386 360.798207392
787.13560808 507.181622304 514.496775082 842.233755497 358.94635554
787.13560808 499.846437118 520.181977242 853.344866608 360.057466651
784.61986734 488.939029711 530.681994217 864.45597772 361.168577762
770.897645118 487.105696378 541.182011192 875.567088831 362.279688873
757.175422895 485.272363044 551.682028167 886.678199942 363.390799984
743.453200673 483.439029711 562.192230044 897.604125868 364.501911095
729.730978451 481.605696378 572.692247019 908.715236979 365.613022206
716.008756229 492.285326007 572.451523253 919.82634809 357.835244429
702.286534006 503.396437118 571.840429117 930.937459201 355.983392577
688.564311784 507.172363044 577.525631277 942.048570312 357.094503688
674.842089562 505.339029711 588.025648252 953.159681423 358.205614799
661.11986734 503.505696378 598.525665226 964.270792534 359.31672591
647.397645118 501.672363044 609.025682201 975.381903645 360.427837021
633.675422895 499.839029711 619.525699176 986.493014757 361.538948132
