LIT101 LIT301 LIT401 LS601 LS602
340.163323164 671.974875245 942.251067013 339.431196353 226.45256935
340.163323164 660.109134505 951.865897671 349.801566724 227.489606387
340.163323164 647.16469006 962.365914646 360.912677835 228.600717498
340.163323164 634.220245616 972.865931621 372.023788946 229.711828609
340.163323164 621.275801171 983.365948595 383.134900057 230.82293972
340.163323164 608.331356727 993.86596557 394.246011168 231.934050831
340.163323164 595.386912283 1004.36598255 405.357122279 233.045161942
340.163323164 594.955430801 1004.12525878 416.46823339 225.267384165
340.163323164 594.955430801 1003.51416464 427.579344502 223.415532313
340.163323164 587.620245616 1009.1993668 438.690455613 224.526643424
340.163323164 574.675801171 1019.69938378 449.801566724 225.637754535
340.163323164 572.518393764 1020.94014149 460.912677835 226.748865646
340.163323164 571.655430801 1021.0697881 472.023788946 227.859976757
340.163323164 571.22394932 1020.82906433 483.134900057 228.971087868
340.163323164 570.360986357 1020.95871094 494.246011168 230.082198979
340.163323164 569.498023394 1021.08835754 505.357122279 231.193310091
340.163323164 569.066541912 1020.84763377 516.46823339 232.304421202
340.163323164 568.203578949 1020.97728038 527.579344502 233.415532313
340.163323164 567.340615986 1021.10692698 538.690455613 234.526643424
340.163323164 566.909134505 1020.86620322 549.801566724 235.637754535
340.163323164 566.046171542 1020.99584982 560.912677835 236.748865646
340.163323164 565.183208579 1021.13568133 571.838603761 237.859976757
340.163323164 564.751727097 1020.89495756 582.949714872 238.971087868
340.163323164 563.888764134 1021.02460417 594.060825983 240.082198979
340.163323164 563.457282653 1020.7838804 605.171937094 241.193310091
340.163323164 562.59431969 1020.91352701 616.283048205 242.304421202
340.163323164 561.731356727 1021.04317361 627.394159316 243.415532313
340.163323164 561.299875245 1020.80244984 638.505270427 244.526643424
340.163323164 560.436912283 1020.93209645 649.616381539 245.637754535
340.163323164 559.57394932 1021.06174305 660.72749265 246.748865646
