LIT101 LIT301 LIT401 LS601 LS602
769.757821726 297.771645835 218.056183774 723.489123975 513.61542354
756.950414319 296.276275465 228.241368959 723.489123975 513.61542354
743.228192096 294.442942132 239.35248007 723.489123975 513.61542354
729.505969874 292.609608798 250.463591181 723.489123975 513.61542354
715.783747652 290.776275465 261.238600518 729.600235087 514.226534651
702.06152543 288.942942132 271.738617492 740.711346198 515.337645762
688.339303207 287.109608798 282.238634467 751.822457309 516.448756873
674.617080985 297.789238428 281.997910701 762.93356842 508.670979096
660.894858763 308.900349539 281.386816565 774.044679531 506.819127244
647.172636541 312.676275465 287.072018725 785.155790642 507.930238355
633.450414319 310.842942132 297.5720357 796.266901753 509.041349466
619.728192096 309.009608798 308.072052675 807.378012864 510.152460577
606.005969874 307.176275465 318.57206965 818.489123975 511.263571688
592.283747652 305.342942132 329.072086624 829.600235087 512.374682799
578.56152543 303.509608798 339.572103599 840.711346198 513.48579391
564.839303207 314.189238428 339.331379833 851.822457309 505.708016133
551.117080985 325.300349539 338.720285697 862.93356842 503.856164281
537.394858763 329.076275465 344.405487857 874.044679531 504.967275392
523.672636541 327.242942132 354.905504832 885.155790642 506.078386503
509.950414319 325.409608798 365.405521807 896.266901753 507.189497614
496.228192096 323.576275465 375.905538782 907.378012864 508.300608725
482.505969874 321.742942132 386.405555756 918.489123975 509.411719836
468.783747652 319.909608798 396.905572731 929.600235087 510.522830948
455.06152543 330.589238428 396.664848965 940.711346198 502.74505317
441.339303207 341.700349539 396.063939731 951.637272124 500.893201318
427.617080985 345.476275465 401.749141891 962.748383235 502.004312429
413.894858763 343.642942132 412.249158866 973.859494346 503.11542354
400.172636541 341.809608798 422.749175841 984.970605457 504.226534651
386.450414319 339.976275465 433.249192816 996.081716568 505.337645762
372.728192096 338.142942132 443.749209791 1007.19282768 506.448756873
