LIT101 LIT301 LIT401 LS601 LS602
845.709803555 654.614055982 307.179978171 928.130864079 879.092639059
845.709803555 642.748315242 316.794808829 938.501234449 880.129676096
845.709803555 629.803870797 327.294825804 949.61234556 881.240787207
845.709803555 616.859426353 337.794842779 960.723456671 882.351898318
845.709803555 603.914981908 348.294859753 971.834567782 883.463009429
845.709803555 590.970537464 358.794876728 982.945678893 884.57412054
845.709803555 578.026093019 369.294893703 994.056790005 885.685231651
845.709803555 577.594611538 369.054169937 1005.16790112 877.907453874
845.709803555 577.594611538 368.443075801 1016.27901223 876.055602022
845.709803555 570.259426353 374.128277961 1027.39012334 877.166713133
845.709803555 557.314981908 384.628294936 1038.50123445 878.277824244
845.709803555 544.370537464 395.128311911 1049.61234556 879.388935355
845.709803555 531.426093019 405.628328885 1060.72345667 880.500046466
845.709803555 518.481648575 416.12834586 1071.83456778 881.611157577
845.709803555 505.537204131 426.628362835 1082.94567889 882.722268688
845.709803555 505.105722649 426.387639069 1094.05679 874.944490911
845.709803555 505.105722649 425.776544933 1105.16790112 873.092639059
845.709803555 497.770537464 431.461747093 1116.27901223 874.20375017
841.135729481 488.529796723 441.961764068 1127.39012334 875.314861281
827.413507258 486.69646339 452.461781043 1138.50123445 876.425972392
813.691285036 484.863130056 462.961798017 1149.61234556 877.537083503
799.969062814 483.029796723 473.471999895 1160.53827149 878.648194614
786.246840592 481.19646339 483.972016869 1171.6493826 879.759305726
772.52461837 491.876093019 483.731293103 1182.76049371 871.981527948
758.802396147 502.987204131 483.120198967 1193.87160482 870.129676096
745.080173925 506.763130056 488.805401127 1204.98271593 871.240787207
731.357951703 504.929796723 499.305418102 1216.09382704 872.351898318
717.635729481 503.09646339 509.805435077 1227.20493815 873.463009429
703.913507258 501.263130056 520.305452052 1238.31604926 874.57412054
690.191285036 499.429796723 530.805469027 1249.42716037 875.685231651
