LIT101 LIT301 LIT401 LS601 LS602
333.536252205 958.48701969 257.769260604 974.213046171 228.458062068
333.536252205 946.62127895 267.384091262 984.583416542 229.495099105
333.536252205 933.676834505 277.884108237 995.694527653 230.606210216
333.536252205 920.732390061 288.384125212 1006.80563876 231.717321327
333.536252205 907.787945616 298.884142187 1017.91674988 232.828432438
333.536252205 894.843501172 309.384159161 1029.02786099 233.939543549
333.536252205 881.899056727 319.884176136 1040.1389721 235.05065466
333.536252205 881.467575246 319.64345237 1051.25008321 227.272876883
333.536252205 881.467575246 319.032358234 1062.36119432 225.421025031
333.536252205 874.132390061 324.717560394 1073.47230543 226.532136142
333.536252205 861.187945616 335.217577369 1084.58341654 227.643247253
333.536252205 848.243501172 345.717594344 1095.69452765 228.754358364
333.536252205 835.299056727 356.217611319 1106.80563876 229.865469475
333.536252205 822.354612283 366.717628293 1117.91674988 230.976580586
333.536252205 809.410167839 377.217645268 1129.02786099 232.087691697
333.536252205 808.978686357 376.976921502 1140.1389721 224.30991392
333.536252205 808.978686357 376.365827366 1151.25008321 222.458062068
333.536252205 801.643501172 382.051029526 1162.36119432 223.569173179
333.536252205 788.699056727 392.551046501 1173.47230543 224.68028429
333.536252205 775.754612283 403.051063476 1184.58341654 225.791395401
333.536252205 762.810167839 413.551080451 1195.69452765 226.902506512
333.536252205 749.865723394 424.061282328 1206.62045358 228.013617623
333.536252205 736.92127895 434.561299303 1217.73156469 229.124728734
333.536252205 736.489797468 434.320575537 1228.8426758 221.346950957
333.536252205 736.489797468 433.7094814 1239.95378691 219.495099105
333.536252205 729.154612283 439.39468356 1251.06489802 220.606210216
333.536252205 716.210167839 449.894700535 1262.17600913 221.717321327
333.536252205 703.265723394 460.39471751 1273.28712025 222.828432438
333.536252205 690.32127895 470.894734485 1284.39823136 223.939543549
333.536252205 677.376834505 481.39475146 1295.50934247 225.05065466
