LIT101 LIT301 LIT401 LS601 LS602
422.326653921 344.390712431 505.2622584 469.837138525 231.018910223
409.519246513 342.89534206 514.877089058 480.207508895 232.05594726
395.797024291 341.062008727 525.377106032 491.318620006 233.167058371
382.074802069 339.228675394 535.877123007 502.429731117 234.278169482
368.352579847 337.39534206 546.377139982 513.540842229 235.389280593
354.630357625 335.562008727 556.877156957 524.65195334 236.500391704
340.908135402 333.728675394 567.377173932 535.763064451 237.611502815
327.18591318 344.408305023 567.136450166 546.874175562 229.833725037
313.463690958 355.519416134 566.52535603 557.985286673 227.981873186
299.741468736 359.29534206 572.21055819 569.096397784 229.092984297
286.019246513 357.462008727 582.710575164 580.207508895 230.204095408
272.297024291 355.628675394 593.210592139 591.318620006 231.315206519
258.574802069 353.79534206 603.710609114 602.429731117 232.42631763
244.852579847 351.962008727 614.210626089 613.540842229 233.537428741
231.130357625 350.128675394 624.710643064 624.65195334 234.648539852
217.408135402 360.808305023 624.469919298 635.763064451 226.870762075
203.68591318 371.919416134 623.858825162 646.874175562 225.018910223
189.963690958 375.69534206 629.544027322 657.985286673 226.130021334
176.241468736 373.862008727 640.044044296 669.096397784 227.241132445
162.519246513 372.028675394 650.544061271 680.207508895 228.352243556
148.797024291 370.19534206 661.044078246 691.318620006 229.463354667
135.074802069 368.362008727 671.554280123 702.244545932 230.574465778
121.352579847 366.528675394 682.054297098 713.355657043 231.685576889
107.630357625 377.208305023 681.813573332 724.466768155 223.907799112
93.9081354023 388.319416134 681.202479196 735.577879266 222.05594726
80.1859131801 392.09534206 686.887681356 746.688990377 223.167058371
66.4636909579 390.262008727 697.387698331 757.800101488 224.278169482
52.7414687356 388.428675394 707.887715306 768.911212599 225.389280593
39.0192465134 386.59534206 718.38773228 780.02232371 226.500391704
25.2970242912 384.762008727 728.887749255 791.133434821 227.611502815
