LIT101 LIT301 LIT401 LS601 LS602
934.958513061 268.530947304 646.698153109 284.894299005 995.157405808
922.151105653 267.035576934 656.312983767 295.264669376 996.194442845
908.428883431 265.202243601 666.813000741 306.375780487 997.305553957
894.706661209 263.368910267 677.313017716 317.486891598 998.416665068
880.984438987 261.535576934 687.813034691 328.598002709 999.527776179
867.262216765 259.702243601 698.313051666 339.70911382 1000.63888729
853.539994542 257.868910267 708.813068641 350.820224931 1001.7499984
839.81777232 268.548539897 708.572344875 361.931336042 993.972220623
826.095550098 279.659651008 707.961250739 373.042447153 992.120368771
812.373327876 283.435576934 713.646452899 384.153558264 993.231479882
798.651105653 281.602243601 724.146469873 395.264669376 994.342590994
784.928883431 279.768910267 734.646486848 406.375780487 995.453702105
771.206661209 277.935576934 745.146503823 417.486891598 996.564813216
757.484438987 276.102243601 755.646520798 428.598002709 997.675924327
743.762216765 274.268910267 766.146537773 439.70911382 998.787035438
730.039994542 284.948539897 765.905814007 450.820224931 991.00925766
716.31777232 296.059651008 765.294719871 461.931336042 989.157405808
702.595550098 299.835576934 770.979922031 473.042447153 990.268516919
688.873327876 298.002243601 781.479939005 484.153558264 991.379628031
675.151105653 296.168910267 791.97995598 495.264669376 992.490739142
661.428883431 294.335576934 802.479972955 506.375780487 993.601850253
647.706661209 292.502243601 812.990174832 517.301706413 994.712961364
633.984438987 290.668910267 823.490191807 528.412817524 995.824072475
620.262216765 301.348539897 823.249468041 539.523928635 988.046294697
606.539994542 312.459651008 822.638373905 550.635039746 986.194442845
592.81777232 316.235576934 828.323576065 561.746150857 987.305553957
579.095550098 314.402243601 838.82359304 572.857261968 988.416665068
565.373327876 312.568910267 849.323610015 583.968373079 989.527776179
551.651105653 310.735576934 859.823626989 595.07948419 990.63888729
537.928883431 308.902243601 870.323643964 606.190595302 991.749998401
