LIT101 LIT301 LIT401 LS601 LS602
606.836078721 962.204009494 744.727090254 546.857105996 925.378978369
606.836078721 950.338268754 754.341920912 557.227476367 926.416015406
606.836078721 937.393824309 764.841937887 568.338587478 927.527126517
606.836078721 924.449379865 775.341954861 579.449698589 928.638237628
606.836078721 911.50493542 785.841971836 590.5608097 929.74934874
606.836078721 898.560490976 796.341988811 601.671920811 930.860459851
606.836078721 885.616046531 806.842005786 612.783031922 931.971570962
606.836078721 885.18456505 806.60128202 623.894143033 924.193793184
606.836078721 885.18456505 805.990187884 635.005254144 922.341941332
606.836078721 877.849379865 811.675390044 646.116365255 923.453052443
606.836078721 864.90493542 822.175407019 657.227476367 924.564163554
606.836078721 851.960490976 832.675423993 668.338587478 925.675274665
606.836078721 839.016046531 843.175440968 679.449698589 926.786385777
606.836078721 826.071602087 853.675457943 690.5608097 927.897496888
606.836078721 813.127157642 864.175474918 701.671920811 929.008607999
606.836078721 812.695676161 863.934751152 712.783031922 921.230830221
606.836078721 812.695676161 863.323657016 723.894143033 919.378978369
606.836078721 805.360490976 869.008859176 735.005254144 920.49008948
606.836078721 792.416046531 879.508876151 746.116365255 921.601200591
606.836078721 779.471602087 890.008893125 757.227476367 922.712311703
606.836078721 766.527157642 900.5089101 768.338587478 923.823422814
606.836078721 753.582713198 911.019111977 779.264513404 924.934533925
606.836078721 740.638268754 921.519128952 790.375624515 926.045645036
606.836078721 740.206787272 921.278405186 801.486735626 918.267867258
606.836078721 740.206787272 920.66731105 812.597846737 916.416015406
606.836078721 732.871602087 926.35251321 823.708957848 917.527126517
606.836078721 719.927157642 936.852530185 834.820068959 918.638237628
606.836078721 706.982713198 947.35254716 845.93118007 919.74934874
606.836078721 694.038268754 957.852564135 857.042291181 920.860459851
606.836078721 681.093824309 968.352581109 868.153402293 921.971570962
