LIT101 LIT301 LIT401 LS601 LS602
701.717612799 733.993813166 606.796277598 807.82777297 631.369226803
701.717612799 722.128072426 616.411108256 818.19814334 632.40626384
701.717612799 709.183627981 626.911125231 829.309254451 633.517374951
701.717612799 696.239183537 637.411142205 840.420365562 634.628486062
701.717612799 683.294739092 647.91115918 851.531476673 635.739597173
701.717612799 670.350294648 658.411176155 862.642587784 636.850708284
701.717612799 657.405850203 668.91119313 873.753698895 637.961819395
701.717612799 656.974368722 668.670469364 884.864810007 630.184041618
701.717612799 656.974368722 668.059375228 895.975921118 628.332189766
701.717612799 649.639183537 673.744577388 907.087032229 629.443300877
701.717612799 636.694739092 684.244594363 918.19814334 630.554411988
701.717612799 623.750294648 694.744611337 929.309254451 631.665523099
701.717612799 610.805850203 705.244628312 940.420365562 632.77663421
701.717612799 597.861405759 715.744645287 951.531476673 633.887745321
701.717612799 584.916961315 726.244662262 962.642587784 634.998856432
701.717612799 584.485479833 726.003938496 973.753698895 627.221078655
701.717612799 584.485479833 725.39284436 984.864810007 625.369226803
701.717612799 577.150294648 731.07804652 995.975921118 626.480337914
701.717612799 564.205850203 741.578063495 1007.08703223 627.591449025
701.717612799 551.261405759 752.078080469 1018.19814334 628.702560136
701.717612799 538.316961315 762.578097444 1029.30925445 629.813671247
701.717612799 525.37251687 773.088299321 1040.23518038 630.924782358
701.717612799 512.428072426 783.588316296 1051.34629149 632.03589347
701.717612799 511.996590944 783.34759253 1062.4574026 624.258115692
701.717612799 511.996590944 782.736498394 1073.56851371 622.40626384
701.717612799 504.661405759 788.421700554 1084.67962482 623.517374951
701.717612799 491.716961315 798.921717529 1095.79073593 624.628486062
690.511131318 487.846590944 809.421734504 1106.90184704 625.739597173
676.788909096 486.013257611 819.921751479 1118.01295815 626.850708284
663.066686873 484.179924277 830.421768453 1129.12406927 627.961819395
