LIT101 LIT301 LIT401 LS601 LS602
622.707539935 853.138586422 819.752710419 422.138141486 902.020224664
622.707539935 841.272845682 829.367541077 432.508511856 903.057261701
622.707539935 828.328401237 839.867558052 443.619622968 904.168372812
622.707539935 815.383956793 850.367575027 454.730734079 905.279483923
622.707539935 802.439512348 860.867592002 465.84184519 906.390595034
622.707539935 789.495067904 871.367608977 476.952956301 907.501706145
622.707539935 776.550623459 881.867625951 488.064067412 908.612817256
622.707539935 776.119141978 881.626902186 499.175178523 900.835039478
622.707539935 776.119141978 881.015808049 510.286289634 898.983187627
622.707539935 768.783956793 886.701010209 521.397400745 900.094298738
622.707539935 755.839512348 897.201027184 532.508511856 901.205409849
622.707539935 742.895067904 907.701044159 543.619622968 902.31652096
622.707539935 729.950623459 918.201061134 554.730734079 903.427632071
622.707539935 717.006179015 928.701078109 565.84184519 904.538743182
622.707539935 704.06173457 939.201095083 576.952956301 905.649854293
622.707539935 703.630253089 938.960371318 588.064067412 897.872076516
622.707539935 703.630253089 938.349277181 599.175178523 896.020224664
622.707539935 696.295067904 944.034479341 610.286289634 897.131335775
622.707539935 683.350623459 954.534496316 621.397400745 898.242446886
622.707539935 670.406179015 965.034513291 632.508511856 899.353557997
622.707539935 657.46173457 975.534530266 643.619622968 900.464669108
622.707539935 644.517290126 986.044732143 654.545548893 901.575780219
622.707539935 631.572845682 996.544749118 665.656660005 902.68689133
622.707539935 631.1413642 996.304025352 676.767771116 894.909113553
622.707539935 631.1413642 995.692931216 687.878882227 893.057261701
622.707539935 623.806179015 1001.37813338 698.989993338 894.168372812
622.707539935 610.86173457 1011.87815035 710.101104449 895.279483923
622.707539935 599.427475311 1021.08187103 721.21221556 896.390595034
622.707539935 598.99599383 1020.84114726 732.323326671 897.501706145
622.707539935 598.133030867 1020.97079387 743.434437782 898.612817256
