LIT101 LIT301 LIT401 LS601 LS602
890.826156188 540.513002977 348.44231898 708.913692029 283.668522826
890.826156188 528.647262236 358.057149638 719.2840624 284.705559863
890.826156188 515.702817792 368.557166613 730.395173511 285.816670974
890.826156188 502.758373347 379.057183587 741.506284622 286.927782085
890.826156188 489.813928903 389.557200562 752.617395733 288.038893196
877.790045077 487.425040014 400.057217537 763.728506844 289.150004307
864.067822854 485.591706681 410.557234512 774.839617955 290.261115418
850.345600632 496.27133631 410.316510746 785.950729066 282.483337641
836.62337841 507.382447421 409.70541661 797.061840177 280.631485789
822.901156188 511.158373347 415.39061877 808.172951288 281.7425969
809.178933965 509.325040014 425.890635745 819.2840624 282.853708011
795.456711743 507.491706681 436.390652719 830.395173511 283.964819122
781.734489521 505.658373347 446.890669694 841.506284622 285.075930233
768.012267299 503.825040014 457.390686669 852.617395733 286.187041344
754.290045077 501.991706681 467.890703644 863.728506844 287.298152455
740.567822854 512.67133631 467.649979878 874.839617955 279.520374678
726.845600632 523.782447421 467.038885742 885.950729066 277.668522826
713.12337841 527.558373347 472.724087902 897.061840177 278.779633937
699.401156188 525.725040014 483.224104877 908.172951288 279.890745048
685.678933965 523.891706681 493.724121851 919.2840624 281.001856159
671.956711743 522.058373347 504.224138826 930.395173511 282.11296727
658.234489521 520.225040014 514.734340703 941.321099437 283.224078381
644.512267299 518.391706681 525.234357678 952.432210548 284.335189493
630.790045077 529.07133631 524.993633912 963.543321659 276.557411715
617.067822854 540.182447421 524.382539776 974.65443277 274.705559863
603.345600632 543.958373347 530.067741936 985.765543881 275.816670974
589.62337841 542.125040014 540.567758911 996.876654992 276.927782085
575.901156188 540.291706681 551.067775886 1007.9877661 278.038893196
562.178933965 538.458373347 561.567792861 1019.09887721 279.150004307
548.456711743 536.625040014 572.067809835 1030.20998833 280.261115418
