LIT101 LIT301 LIT401 LS601 LS602
268.469871738 588.494844738 461.231412881 526.413557296 286.690599458
268.469871738 576.629103997 470.846243539 536.783927666 287.727636495
268.469871738 563.684659553 481.346260514 547.895038778 288.838747606
268.469871738 550.740215109 491.846277489 559.006149889 289.949858718
268.469871738 537.795770664 502.346294464 570.117261 291.060969829
268.469871738 524.85132622 512.846311439 581.228372111 292.17208094
268.469871738 511.906881775 523.346328413 592.339483222 293.283192051
268.469871738 511.475400294 523.105604648 603.450594333 285.505414273
268.469871738 511.475400294 522.494510511 614.561705444 283.653562421
268.469871738 504.140215109 528.179712671 625.672816555 284.764673532
268.469871738 491.195770664 538.679729646 636.783927666 285.875784644
256.805982849 487.695770664 549.179746621 647.895038778 286.986895755
243.083760626 485.862437331 559.679763596 659.006149889 288.098006866
229.361538404 484.029103997 570.179780571 670.117261 289.209117977
215.639316182 482.195770664 580.679797545 681.228372111 290.320229088
201.91709396 492.875400294 580.43907378 692.339483222 282.54245131
188.194871738 503.986511405 579.827979643 703.450594333 280.690599458
174.472649515 507.762437331 585.513181803 714.561705444 281.801710569
160.750427293 505.929103997 596.013198778 725.672816555 282.912821681
147.028205071 504.095770664 606.513215753 736.783927666 284.023932792
133.305982849 502.262437331 617.013232728 747.895038778 285.135043903
119.583760626 500.429103997 627.523434605 758.820964703 286.246155014
105.861538404 498.595770664 638.02345158 769.932075815 287.357266125
92.1393161821 509.275400294 637.782727814 781.043186926 279.579488347
78.4170939598 520.386511405 637.171633678 792.154298037 277.727636495
64.6948717376 524.162437331 642.856835838 803.265409148 278.838747606
50.9726495154 522.329103997 653.356852812 814.376520259 279.949858718
37.2504272932 520.495770664 663.856869787 825.48763137 281.060969829
23.5282050709 518.662437331 674.356886762 836.598742481 282.17208094
9.80598284872 516.829103997 684.856903737 847.709853592 283.283192051
