LIT101 LIT301 LIT401 LS601 LS602
527.766064677 875.657202683 962.98852793 464.355313057 925.800168765
527.766064677 863.791461943 972.603358588 474.725683427 926.837205802
527.766064677 850.847017498 983.103375563 485.836794538 927.948316913
527.766064677 837.902573054 993.603392538 496.947905649 929.059428024
527.766064677 824.958128609 1004.10340951 508.059016761 930.170539135
527.766064677 812.013684165 1014.60342649 519.170127872 931.281650246
527.766064677 804.031276758 1020.8441842 530.281238983 932.392761357
527.766064677 803.168313795 1020.97383081 541.392350094 933.503872468
527.766064677 802.305350832 1021.10347741 552.503461205 934.614983579
527.766064677 801.87386935 1020.86275365 563.614572316 935.726094691
527.766064677 801.010906387 1020.99240025 574.725683427 936.837205802
527.766064677 800.147943424 1021.12204686 585.836794538 937.948316913
527.766064677 799.716461943 1020.88132309 596.947905649 939.059428024
527.766064677 798.85349898 1021.01096969 608.059016761 940.170539135
527.766064677 797.990536017 1021.1406163 619.170127872 941.281650246
527.766064677 797.559054535 1020.89989253 630.281238983 942.392761357
527.766064677 796.696091572 1021.02953914 641.392350094 943.503872468
527.766064677 796.264610091 1020.78881537 652.503461205 944.614983579
527.766064677 795.401647128 1020.91846198 663.614572316 945.726094691
527.766064677 794.538684165 1021.04810858 674.725683427 946.837205802
527.766064677 794.107202683 1020.80738481 685.836794538 947.948316913
527.766064677 793.24423972 1020.94721632 696.762720464 949.059428024
527.766064677 792.381276758 1021.07686293 707.873831575 950.170539135
527.766064677 791.949795276 1020.83613916 718.984942686 951.281650246
527.766064677 791.086832313 1020.96578576 730.096053798 952.392761357
527.766064677 790.22386935 1021.09543237 741.207164909 953.503872468
527.766064677 789.792387869 1020.8547086 752.31827602 954.614983579
527.766064677 788.929424906 1020.98435521 763.429387131 955.726094691
527.766064677 788.066461943 1021.11400181 774.540498242 956.837205802
527.766064677 787.634980461 1020.87327805 785.651609353 957.948316913
