LIT101 LIT301 LIT401 LS601 LS602
731.775175547 310.463231904 292.53964573 464.273874427 922.612891688
718.967768139 308.967861533 302.154476388 474.644244797 923.649928726
705.245545917 307.1345282 312.654493363 485.755355908 924.761039837
691.523323695 305.301194867 323.154510338 496.866467019 925.872150948
677.801101473 303.467861533 333.654527313 507.97757813 926.983262059
664.07887925 301.6345282 344.154544288 519.088689241 928.09437317
650.356657028 299.801194867 354.654561262 530.199800353 929.205484281
636.634434806 310.480824496 354.413837497 541.310911464 921.427706503
622.912212584 321.591935607 353.80274336 552.422022575 919.575854651
609.189990361 325.367861533 359.48794552 563.533133686 920.686965763
595.467768139 323.5345282 369.987962495 574.644244797 921.798076874
581.745545917 321.701194867 380.48797947 585.755355908 922.909187985
568.023323695 319.867861533 390.987996445 596.866467019 924.020299096
554.301101473 318.0345282 401.48801342 607.97757813 925.131410207
540.57887925 316.201194867 411.988030395 619.088689241 926.242521318
526.856657028 326.880824496 411.747306629 630.199800353 918.46474354
513.134434806 337.991935607 411.136212492 641.310911464 916.612891688
499.412212584 341.767861533 416.821414652 652.422022575 917.7240028
485.689990361 339.9345282 427.321431627 663.533133686 918.835113911
471.967768139 338.101194867 437.821448602 674.644244797 919.946225022
458.245545917 336.267861533 448.321465577 685.755355908 921.057336133
444.523323695 334.4345282 458.831667454 696.681281834 922.168447244
430.801101473 332.601194867 469.331684429 707.792392945 923.279558355
417.07887925 343.280824496 469.090960663 718.903504056 915.501780577
403.356657028 354.391935607 468.479866527 730.014615167 913.649928726
389.634434806 358.167861533 474.165068687 741.125726278 914.761039837
375.912212584 356.3345282 484.665085662 752.23683739 915.872150948
362.189990361 354.501194867 495.165102636 763.347948501 916.983262059
348.467768139 352.667861533 505.665119611 774.459059612 918.09437317
334.745545917 350.8345282 516.165136586 785.570170723 919.205484281
