LIT101 LIT301 LIT401 LS601 LS602
482.931082962 955.500706338 209.770831109 692.045514211 288.897797355
482.931082962 943.634965598 219.956016294 692.045514211 288.897797355
482.931082962 930.690521153 231.067127405 692.045514211 288.897797355
482.931082962 917.746076709 242.178238516 692.045514211 288.897797355
482.931082962 904.801632264 253.289349628 692.045514211 288.897797355
482.931082962 891.85718782 263.91158543 700.9344031 289.786686244
482.931082962 878.912743375 274.411602404 712.045514211 290.897797355
482.931082962 878.481261894 274.170878639 723.156625322 283.120019578
482.931082962 878.481261894 273.559784502 734.267736433 281.268167726
482.931082962 871.146076709 279.244986662 745.378847544 282.379278837
482.931082962 858.201632264 289.745003637 756.489958655 283.490389948
482.931082962 845.25718782 300.245020612 767.601069766 284.601501059
482.931082962 832.312743375 310.745037587 778.712180878 285.71261217
482.931082962 819.368298931 321.245054562 789.823291989 286.823723281
482.931082962 806.423854487 331.745071536 800.9344031 287.934834392
482.931082962 805.992373005 331.504347771 812.045514211 280.157056615
482.931082962 805.992373005 330.893253634 823.156625322 278.305204763
482.931082962 798.65718782 336.578455794 834.267736433 279.416315874
482.931082962 785.712743375 347.078472769 845.378847544 280.527426985
482.931082962 772.768298931 357.578489744 856.489958655 281.638538096
482.931082962 759.823854487 368.078506719 867.601069766 282.749649207
482.931082962 746.879410042 378.578523694 878.712180878 283.860760318
482.931082962 733.934965598 389.078540669 889.823291989 284.971871429
482.931082962 733.503484116 388.837816903 900.9344031 277.194093652
482.931082962 733.503484116 388.226722766 912.045514211 275.3422418
482.931082962 726.168298931 393.922109829 922.971440137 276.453352911
482.931082962 713.223854487 404.422126803 934.082551248 277.564464022
482.931082962 700.279410042 414.922143778 945.193662359 278.675575133
482.931082962 687.334965598 425.422160753 956.30477347 279.786686244
482.931082962 674.390521153 435.922177728 967.415884581 280.897797355
