LIT101 LIT301 LIT401 LS601 LS602
865.160864391 866.998622094 378.324285304 723.966617658 275.930750041
865.160864391 855.132881353 387.939115962 734.336988028 276.967787078
865.160864391 842.188436908 398.439132936 745.448099139 278.078898189
865.160864391 829.243992464 408.939149911 756.559210251 279.1900093
865.160864391 816.299548019 419.439166886 767.670321362 280.301120411
865.160864391 803.355103575 429.939183861 778.781432473 281.412231522
865.160864391 790.410659131 440.439200836 789.892543584 282.523342633
865.160864391 789.979177649 440.19847707 801.003654695 274.745564856
865.160864391 789.979177649 439.587382934 812.114765806 272.893713004
865.160864391 782.643992464 445.272585094 823.225876917 274.004824115
865.160864391 769.699548019 455.772602068 834.336988028 275.115935226
865.160864391 756.755103575 466.272619043 845.448099139 276.227046337
865.160864391 743.810659131 476.772636018 856.559210251 277.338157448
865.160864391 730.866214686 487.272652993 867.670321362 278.449268559
865.160864391 717.921770242 497.772669968 878.781432473 279.560379671
865.160864391 717.49028876 497.531946202 889.892543584 271.782601893
865.160864391 717.49028876 496.920852066 901.003654695 269.930750041
865.160864391 710.155103575 502.606054226 912.114765806 271.041861152
865.160864391 697.210659131 513.1060712 923.225876917 272.152972263
865.160864391 684.266214686 523.606088175 934.336988028 273.264083374
865.160864391 671.321770242 534.10610515 945.448099139 274.375194485
865.160864391 658.377325797 544.616307027 956.374025065 275.486305596
865.160864391 645.432881353 555.116324002 967.485136176 276.597416708
865.160864391 645.001399871 554.875600236 978.596247288 268.81963893
865.160864391 645.001399871 554.2645061 989.707358399 266.967787078
865.160864391 637.666214686 559.94970826 1000.81846951 268.078898189
865.160864391 624.721770242 570.449725235 1011.92958062 269.1900093
865.160864391 611.777325797 580.94974221 1023.04069173 270.301120411
865.160864391 598.832881353 591.449759184 1034.15180284 271.412231522
865.160864391 585.888436908 601.949776159 1045.26291395 272.523342633
