LIT101 LIT301 LIT401 LS601 LS602
373.493964708 339.842162931 965.268951815 232.351854282 806.400020048
360.686557301 338.34679256 974.883782473 242.722224652 807.437057085
346.964335079 336.513459227 985.383799448 253.833335763 808.548168196
333.242112857 334.680125893 995.883816423 264.944446875 809.659279307
319.519890634 332.84679256 1006.3838334 276.055557986 810.770390418
305.797668412 331.013459227 1016.88385037 287.166669097 811.88150153
292.07544619 336.515311079 1021.08757105 298.277780208 812.992612641
278.353223968 347.194940708 1020.84684729 309.388891319 814.103723752
264.631001745 357.443088856 1020.97649389 320.50000243 815.214834863
250.908779523 367.691237005 1021.10614049 331.611113541 816.325945974
237.186557301 378.370866634 1020.86541673 342.722224652 817.437057085
223.464335079 388.619014782 1020.99506333 353.833335763 818.548168196
209.742112857 398.867162931 1021.12470994 364.944446875 819.659279307
196.019890634 409.54679256 1020.88398617 376.055557986 820.770390418
182.297668412 419.794940708 1021.01363278 387.166669097 821.88150153
168.57544619 430.258829597 1020.9580942 398.277780208 822.992612641
154.853223968 440.722718486 1020.90255561 409.388891319 824.103723752
141.131001745 450.970866634 1021.03220222 420.50000243 825.214834863
127.408779523 461.650496264 1020.79147845 431.611113541 826.325945974
113.686557301 471.898644412 1020.92112506 442.722224652 827.437057085
99.9643350788 482.14679256 1021.05077166 453.833335763 828.548168196
86.2421128566 492.82642219 1020.8202328 464.759261689 829.659279307
72.5198906343 503.074570338 1020.9498794 475.8703728 830.770390418
58.7976684121 513.322718486 1021.07952601 486.981483912 831.88150153
45.0754461899 524.002348116 1020.83880224 498.092595023 832.992612641
31.3532239677 534.250496264 1020.96844885 509.203706134 834.103723752
17.6310017455 544.498644412 1021.09809545 520.314817245 835.214834863
3.90877952324 555.178274042 1020.85737168 531.425928356 836.325945974
-9.81344269898 565.42642219 1020.98701829 542.537039467 837.437057085
-23.5356649212 575.674570338 1021.11666489 553.648150578 838.548168196
