LIT101 LIT301 LIT401 LS601 LS602
553.447257376 557.00806054 395.59586095 889.188480033 848.116568695
553.447257376 545.142319799 405.210691608 899.558850403 849.153605732
553.447257376 532.197875355 415.710708582 910.669961514 850.264716844
553.447257376 519.25343091 426.210725557 921.781072625 851.375827955
553.447257376 506.308986466 436.710742532 932.892183736 852.486939066
553.447257376 493.364542021 447.210759507 944.003294847 853.598050177
544.070405524 488.012690169 457.710776482 955.114405958 854.709161288
530.348183302 498.692319799 457.470052716 966.22551707 846.93138351
516.62596108 509.80343091 456.85895858 977.336628181 845.079531658
502.903738858 513.579356836 462.54416074 988.447739292 846.19064277
489.181516635 511.746023503 473.044177714 999.558850403 847.301753881
475.459294413 509.912690169 483.544194689 1010.66996151 848.412864992
461.737072191 508.079356836 494.044211664 1021.78107263 849.523976103
448.014849969 506.246023503 504.544228639 1032.89218374 850.635087214
434.292627746 504.412690169 515.044245614 1044.00329485 851.746198325
420.570405524 515.092319799 514.803521848 1055.11440596 843.968420547
406.848183302 526.20343091 514.192427712 1066.22551707 842.116568695
393.12596108 529.979356836 519.877629872 1077.33662818 843.227679807
379.403738858 528.146023503 530.377646847 1088.44773929 844.338790918
365.681516635 526.312690169 540.877663821 1099.5588504 845.449902029
351.959294413 524.479356836 551.377680796 1110.66996151 846.56101314
338.237072191 522.646023503 561.887882673 1121.59588744 847.672124251
324.514849969 520.812690169 572.387899648 1132.70699855 848.783235362
310.792627746 531.492319799 572.147175882 1143.81810966 841.005457584
297.070405524 542.60343091 571.536081746 1154.92922077 839.153605732
283.348183302 546.379356836 577.221283906 1166.04033188 840.264716844
269.62596108 544.546023503 587.721300881 1177.151443 841.375827955
255.903738858 542.712690169 598.221317856 1188.26255411 842.486939066
242.181516635 540.879356836 608.72133483 1199.37366522 843.598050177
228.459294413 539.046023503 619.221351805 1210.48477633 844.709161288
