LIT101 LIT301 LIT401 LS601 LS602
252.916461787 799.524144102 280.046765706 621.777096361 961.590638303
252.916461787 787.658403361 289.661596364 632.147466732 962.62767534
252.916461787 774.713958917 300.161613339 643.258577843 963.738786451
252.916461787 761.769514472 310.661630314 654.369688954 964.849897562
252.916461787 748.825070028 321.161647289 665.480800065 965.961008673
252.916461787 735.880625583 331.661664263 676.591911176 967.072119784
252.916461787 722.936181139 342.161681238 687.703022287 968.183230895
252.916461787 722.504699657 341.920957472 698.814133398 960.405453117
252.916461787 722.504699657 341.309863336 709.92524451 958.553601266
252.916461787 715.169514472 346.995065496 721.036355621 959.664712377
252.916461787 702.225070028 357.495082471 732.147466732 960.775823488
252.916461787 689.280625583 367.995099446 743.258577843 961.886934599
252.916461787 676.336181139 378.495116421 754.369688954 962.99804571
252.916461787 663.391736694 388.995133395 765.480800065 964.109156821
252.916461787 650.44729225 399.49515037 776.591911176 965.220267932
252.916461787 650.015810768 399.254426604 787.703022287 957.442490154
252.916461787 650.015810768 398.643332468 798.814133398 955.590638303
252.916461787 642.680625583 404.328534628 809.92524451 956.701749414
252.916461787 629.736181139 414.828551603 821.036355621 957.812860525
252.916461787 616.791736694 425.328568578 832.147466732 958.923971636
252.916461787 603.84729225 435.828585553 843.258577843 960.035082747
252.916461787 590.902847805 446.33878743 854.184503769 961.146193858
252.916461787 577.958403361 456.838804405 865.29561488 962.257304969
252.916461787 577.526921879 456.598080639 876.406725991 954.479527192
252.916461787 577.526921879 455.986986502 887.517837102 952.62767534
252.916461787 570.191736694 461.672188662 898.628948213 953.738786451
252.916461787 557.24729225 472.172205637 909.740059324 954.849897562
252.916461787 544.302847805 482.672222612 920.851170435 955.961008673
252.916461787 531.358403361 493.172239587 931.962281547 957.072119784
252.916461787 518.413958916 503.672256562 943.073392658 958.183230895
