LIT101 LIT301 LIT401 LS601 LS602
473.537437719 239.97762963 657.971482188 396.017009489 399.302257695
460.730030311 245.170222223 661.845572106 406.387379859 400.339294733
447.007808089 245.062814815 670.864107599 417.49849097 401.450405844
433.285585867 244.955407408 679.882643092 428.609602081 402.561516955
419.563363645 245.279481482 688.530808215 439.720713192 403.672628066
405.841141423 245.172074074 697.549343709 450.831824303 404.783739177
392.1189192 245.064666667 706.567879202 461.942935414 405.894850288
378.396696978 255.744296297 706.327155436 473.054046526 398.11707251
364.674474756 266.855407408 705.7160613 484.165157637 396.265220658
350.952252534 270.631333334 711.40126346 495.276268748 397.37633177
337.230030311 268.798 721.901280435 506.387379859 398.487442881
323.507808089 266.964666667 732.40129741 517.49849097 399.598553992
309.785585867 265.131333334 742.901314384 528.609602081 400.709665103
296.063363645 263.298 753.401331359 539.720713192 401.820776214
282.341141423 261.464666667 763.901348334 550.831824303 402.931887325
268.6189192 272.144296297 763.660624568 561.942935414 395.154109547
254.896696978 283.255407408 763.049530432 573.054046526 393.302257695
241.174474756 287.031333334 768.734732592 584.165157637 394.413368807
227.452252534 285.198 779.234749567 595.276268748 395.524479918
213.730030311 283.364666667 789.734766542 606.387379859 396.635591029
200.007808089 281.531333334 800.234783517 617.49849097 397.74670214
186.285585867 279.698 810.744985394 628.424416896 398.857813251
172.563363645 277.864666667 821.245002368 639.535528007 399.968924362
158.841141423 288.544296297 821.004278603 650.646639118 392.191146584
145.1189192 299.655407408 820.393184466 661.757750229 390.339294733
131.396696978 303.431333334 826.078386626 672.86886134 391.450405844
117.674474756 301.598 836.578403601 683.979972451 392.561516955
103.952252534 299.764666667 847.078420576 695.091083563 393.672628066
90.2300303114 297.931333334 857.578437551 706.202194674 394.783739177
76.5078080892 296.098 868.078454526 717.313305785 395.894850288
