LIT101 LIT301 LIT401 LS601 LS602
599.972605067 787.677872083 409.304423504 869.567903053 225.462309296
599.972605067 775.812131342 418.919254162 879.938273423 226.499346333
599.972605067 762.867686898 429.419271137 891.049384534 227.610457445
599.972605067 749.923242453 439.919288112 902.160495645 228.721568556
599.972605067 736.978798009 450.419305086 913.271606756 229.832679667
599.972605067 724.034353565 460.919322061 924.382717868 230.943790778
599.972605067 711.08990912 471.419339036 935.493828979 232.054901889
599.972605067 710.658427639 471.17861527 946.60494009 224.277124111
599.972605067 710.658427639 470.567521134 957.716051201 222.425272259
599.972605067 703.323242453 476.252723294 968.827162312 223.53638337
599.972605067 690.378798009 486.752740269 979.938273423 224.647494482
599.972605067 677.434353565 497.252757244 991.049384534 225.758605593
599.972605067 664.48990912 507.752774218 1002.16049565 226.869716704
599.972605067 651.545464676 518.252791193 1013.27160676 227.980827815
599.972605067 638.601020231 528.752808168 1024.38271787 229.091938926
599.972605067 638.16953875 528.512084402 1035.49382898 221.314161148
599.972605067 638.16953875 527.900990266 1046.60494009 219.462309296
599.972605067 630.834353565 533.586192426 1057.7160512 220.573420407
599.972605067 617.88990912 544.086209401 1068.82716231 221.684531519
599.972605067 604.945464676 554.586226376 1079.93827342 222.79564263
599.972605067 592.001020231 565.08624335 1091.04938453 223.906753741
599.972605067 579.056575787 575.596445228 1101.97531046 225.017864852
599.972605067 566.112131342 586.096462202 1113.08642157 226.128975963
599.972605067 565.680649861 585.855738436 1124.19753268 218.351198185
599.972605067 565.680649861 585.2446443 1135.30864379 216.499346333
599.972605067 558.345464676 590.92984646 1146.4197549 217.610457445
599.972605067 545.401020231 601.429863435 1157.53086602 218.721568556
599.972605067 532.456575787 611.92988041 1168.64197713 219.832679667
599.972605067 519.512131342 622.429897385 1179.75308824 220.943790778
599.972605067 506.567686898 632.92991436 1190.86419935 222.054901889
