LIT101 LIT301 LIT401 LS601 LS602
983.259808399 777.224660248 700.477199799 659.156800556 493.636072912
983.259808399 765.358919508 710.092030457 669.527170926 494.673109949
983.259808399 752.414475063 720.592047432 680.638282037 495.78422106
983.259808399 739.470030619 731.092064406 691.749393148 496.895332171
983.259808399 726.525586174 741.592081381 702.86050426 498.006443282
983.259808399 713.58114173 752.092098356 713.971615371 499.117554393
983.259808399 700.636697285 762.592115331 725.082726482 500.228665505
983.259808399 700.205215804 762.351391565 736.193837593 492.450887727
983.259808399 700.205215804 761.740297429 747.304948704 490.599035875
983.259808399 692.870030619 767.425499589 758.416059815 491.710146986
983.259808399 679.925586174 777.925516564 769.527170926 492.821258097
983.259808399 666.98114173 788.425533538 780.638282037 493.932369208
983.259808399 654.036697285 798.925550513 791.749393148 495.043480319
983.259808399 641.092252841 809.425567488 802.86050426 496.154591431
983.259808399 628.147808396 819.925584463 813.971615371 497.265702542
983.259808399 627.716326915 819.684860697 825.082726482 489.487924764
983.259808399 627.716326915 819.073766561 836.193837593 487.636072912
983.259808399 620.38114173 824.758968721 847.304948704 488.747184023
983.259808399 607.436697285 835.258985696 858.416059815 489.858295134
983.259808399 594.492252841 845.75900267 869.527170926 490.969406245
983.259808399 581.547808396 856.259019645 880.638282037 492.080517356
983.259808399 568.603363952 866.769221522 891.564207963 493.191628468
983.259808399 555.658919508 877.269238497 902.675319074 494.302739579
983.259808399 555.227438026 877.028514731 913.786430185 486.524961801
983.259808399 555.227438026 876.417420595 924.897541297 484.673109949
983.259808399 547.892252841 882.102622755 936.008652408 485.78422106
983.259808399 534.947808396 892.60263973 947.119763519 486.895332171
983.259808399 522.003363952 903.102656705 958.23087463 488.006443282
983.259808399 509.058919508 913.60267368 969.341985741 489.117554393
983.259808399 496.114475063 924.102690654 980.453096852 490.228665505
