LIT101 LIT301 LIT401 LS601 LS602
798.403218696 526.825432494 998.992440219 479.170437057 737.357294399
798.403218696 514.959691753 1008.60727088 489.540807427 738.394331436
798.403218696 502.015247308 1019.10728785 500.651918538 739.505442547
798.403218696 499.210617679 1020.90360112 511.763029649 740.616553659
798.403218696 498.347654716 1021.03324773 522.874140761 741.72766477
798.403218696 497.916173234 1020.79252396 533.985251872 742.838775881
798.403218696 497.053210271 1020.92217057 545.096362983 743.949886992
798.403218696 496.190247308 1021.05181717 556.207474094 745.060998103
798.403218696 495.758765827 1020.8110934 567.318585205 746.172109214
798.403218696 494.895802864 1020.94074001 578.429696316 747.283220325
798.403218696 494.032839901 1021.07038661 589.540807427 748.394331436
798.403218696 493.60135842 1020.82966285 600.651918538 749.505442547
798.403218696 492.738395457 1020.95930945 611.763029649 750.616553659
798.403218696 491.875432494 1021.08895606 622.874140761 751.72766477
798.403218696 491.443951012 1020.84823229 633.985251872 752.838775881
798.403218696 490.580988049 1020.9778789 645.096362983 753.949886992
798.174514992 489.903210271 1021.1075255 656.207474094 755.060998103
784.45229277 500.582839901 1020.86680173 667.318585205 756.172109214
770.730070548 510.830988049 1020.99644834 678.429696316 757.283220325
757.007848325 521.079136197 1021.12609494 689.540807427 758.394331436
743.285626103 531.758765827 1020.88537118 700.651918538 759.505442547
729.563403881 542.006913975 1021.02520268 711.577844464 760.616553659
715.841181659 552.686543605 1020.78447892 722.688955575 761.72766477
702.118959437 562.934691753 1020.91412552 733.800066686 762.838775881
688.396737214 573.182839901 1021.04377213 744.911177798 763.949886992
674.674514992 583.862469531 1020.80304836 756.022288909 765.060998103
660.95229277 594.110617679 1020.93269497 767.13340002 766.172109214
647.230070548 604.358765827 1021.06234157 778.244511131 767.283220325
633.507848325 615.038395457 1020.8216178 789.355622242 768.394331436
619.785626103 625.286543605 1020.95126441 800.466733353 769.505442547
