LIT101 LIT301 LIT401 LS601 LS602
309.359638628 689.265106799 715.574570393 441.412073747 337.152801133
309.359638628 677.399366059 725.189401051 451.782444117 338.18983817
309.359638628 664.454921614 735.689418026 462.893555229 339.300949281
309.359638628 651.51047717 746.189435001 474.00466634 340.412060392
309.359638628 638.566032725 756.689451976 485.115777451 341.523171503
309.359638628 625.621588281 767.189468951 496.226888562 342.634282614
309.359638628 612.677143836 777.689485925 507.337999673 343.745393725
309.359638628 612.245662355 777.44876216 518.449110784 335.967615948
309.359638628 612.245662355 776.837668023 529.560221895 334.115764096
309.359638628 604.91047717 782.522870183 540.671333006 335.226875207
309.359638628 591.966032725 793.022887158 551.782444117 336.337986318
309.359638628 579.021588281 803.522904133 562.893555228 337.449097429
309.359638628 566.077143836 814.022921108 574.00466634 338.56020854
309.359638628 553.132699392 824.522938083 585.115777451 339.671319651
309.359638628 540.188254948 835.022955057 596.226888562 340.782430762
309.359638628 539.756773466 834.782231292 607.337999673 333.004652985
309.359638628 539.756773466 834.171137155 618.449110784 331.152801133
309.359638628 532.421588281 839.856339315 629.560221895 332.263912244
309.359638628 519.477143836 850.35635629 640.671333006 333.375023355
309.359638628 506.532699392 860.856373265 651.782444117 334.486134466
309.359638628 493.588254947 871.35639024 662.893555228 335.597245577
300.211490479 488.05121791 881.866592117 673.819481154 336.708356688
286.489268257 486.217884577 892.366609092 684.930592266 337.819467799
272.767046035 496.897514207 892.125885326 696.041703377 330.041690022
259.044823813 508.008625318 891.51479119 707.152814488 328.18983817
245.32260159 511.784551244 897.19999335 718.263925599 329.300949281
231.600379368 509.95121791 907.700010324 729.37503671 330.412060392
217.878157146 508.117884577 918.200027299 740.486147821 331.523171503
204.155934924 506.284551244 928.700044274 751.597258932 332.634282614
190.433712702 504.45121791 939.200061249 762.708370043 333.745393725
