LIT101 LIT301 LIT401 LS601 LS602
967.571723831 282.498274 815.495681231 222.227203171 950.414238167
954.764316424 281.00290363 825.110511889 232.597573541 951.451275204
941.042094201 279.169570297 835.610528864 243.708684652 952.562386316
927.319871979 277.336236963 846.110545839 254.819795764 953.673497427
913.597649757 275.50290363 856.610562813 265.930906875 954.784608538
899.875427535 273.669570297 867.110579788 277.042017986 955.895719649
886.153205313 271.836236963 877.610596763 288.153129097 957.00683076
872.43098309 282.515866593 877.369872997 299.264240208 949.229052982
858.708760868 293.626977704 876.758778861 310.375351319 947.37720113
844.986538646 297.40290363 882.443981021 321.48646243 948.488312241
831.264316424 295.569570297 892.943997996 332.597573541 949.599423353
817.542094201 293.736236963 903.444014971 343.708684652 950.710534464
803.819871979 291.90290363 913.944031945 354.819795764 951.821645575
790.097649757 290.069570297 924.44404892 365.930906875 952.932756686
776.375427535 288.236236963 934.944065895 377.042017986 954.043867797
762.653205313 298.915866593 934.703342129 388.153129097 946.266090019
748.93098309 310.026977704 934.092247993 399.264240208 944.414238167
735.208760868 313.80290363 939.777450153 410.375351319 945.525349279
721.486538646 311.969570297 950.277467128 421.48646243 946.63646039
707.764316424 310.136236963 960.777484103 432.597573541 947.747571501
694.042094202 308.30290363 971.277501077 443.708684652 948.858682612
680.319871979 306.469570297 981.787702955 454.634610578 949.969793723
666.597649757 304.636236963 992.287719929 465.745721689 951.080904834
652.875427535 315.315866593 992.046996163 476.856832801 943.303127056
639.153205313 326.426977704 991.435902027 487.967943912 941.451275204
625.43098309 330.20290363 997.121104187 499.079055023 942.562386316
611.708760868 328.369570297 1007.62112116 510.190166134 943.673497427
597.986538646 326.536236963 1018.12113814 521.301277245 944.784608538
584.264316424 333.548274 1021.02856252 532.412388356 945.895719649
570.542094202 344.22790363 1020.78783875 543.523499467 947.00683076
