LIT101 LIT301 LIT401 LS601 LS602
266.141139466 718.813009566 982.175280079 234.171278194 488.973509573
266.141139466 706.947268825 991.790110737 244.541648564 490.01054661
266.141139466 694.002824381 1002.29012771 255.652759675 491.121657721
266.141139466 681.058379936 1012.79014469 266.763870787 492.232768832
266.141139466 670.918565122 1020.88275425 277.874981898 493.343879943
266.141139466 670.055602159 1021.01240086 288.986093009 494.454991055
266.141139466 669.192639196 1021.14204746 300.09720412 495.566102166
266.141139466 668.761157714 1020.9013237 311.208315231 496.677213277
266.141139466 667.898194751 1021.0309703 322.319426342 497.788324388
266.141139466 667.46671327 1020.79024654 333.430537453 498.899435499
266.141139466 666.603750307 1020.91989314 344.541648564 500.01054661
266.141139466 665.740787344 1021.04953975 355.652759675 501.121657721
266.141139466 665.309305862 1020.80881598 366.763870787 502.232768832
266.141139466 664.446342899 1020.93846258 377.874981898 503.343879943
266.141139466 663.583379936 1021.06810919 388.986093009 504.454991055
266.141139466 663.151898455 1020.82738542 400.09720412 505.566102166
266.141139466 662.288935492 1020.95703203 411.208315231 506.677213277
266.141139466 661.425972529 1021.08667863 422.319426342 507.788324388
266.141139466 660.994491048 1020.84595487 433.430537453 508.899435499
266.141139466 660.131528085 1020.97560147 444.541648564 510.01054661
266.141139466 659.268565122 1021.10524807 455.652759675 511.121657721
266.141139466 658.83708364 1020.87470921 466.578685601 512.232768832
266.141139466 657.974120677 1021.00435581 477.689796712 513.343879943
266.141139466 657.111157714 1021.13400242 488.800907824 514.454991055
266.141139466 656.679676233 1020.89327865 499.912018935 515.566102166
266.141139466 655.81671327 1021.02292526 511.023130046 516.677213277
266.141139466 655.169491048 1020.96738668 522.134241157 517.788324388
266.141139466 654.522268825 1020.9118481 533.245352268 518.899435499
266.141139466 653.659305862 1021.0414947 544.356463379 520.01054661
266.141139466 653.227824381 1020.80077094 555.46757449 521.121657721
