LIT101 LIT301 LIT401 LS601 LS602
825.696109813 945.283026221 244.519797891 376.583237438 230.655344445
825.696109813 933.417285481 254.704983076 376.583237438 230.655344445
825.696109813 920.472841036 265.24573966 386.953607808 231.692381482
825.696109813 907.528396592 275.745756635 398.064718919 232.803492593
825.696109813 894.583952147 286.24577361 409.175830031 233.914603704
825.696109813 881.639507703 296.745790585 420.286941142 235.025714815
825.696109813 868.695063258 307.24580756 431.398052253 236.136825926
825.696109813 868.263581777 307.005083794 442.509163364 228.359048148
825.696109813 868.263581777 306.393989658 453.620274475 226.507196296
825.696109813 860.928396592 312.079191818 464.731385586 227.618307408
825.696109813 847.983952147 322.579208792 475.842496697 228.729418519
825.696109813 835.039507703 333.079225767 486.953607808 229.84052963
825.696109813 822.095063258 343.579242742 498.064718919 230.951640741
825.696109813 809.150618814 354.079259717 509.175830031 232.062751852
825.696109813 796.206174369 364.579276692 520.286941142 233.173862963
825.696109813 795.774692888 364.338552926 531.398052253 225.396085185
825.696109813 795.774692888 363.72745879 542.509163364 223.544233333
825.696109813 788.439507703 369.41266095 553.620274475 224.655344445
825.696109813 775.495063258 379.912677924 564.731385586 225.766455556
825.696109813 762.550618814 390.412694899 575.842496697 226.877566667
825.696109813 749.606174369 400.912711874 586.953607808 227.988677778
825.696109813 736.661729925 411.412728849 598.064718919 229.099788889
825.696109813 723.717285481 421.922930726 608.990644845 230.2109
825.696109813 723.285803999 421.68220696 620.101755956 222.433122222
825.696109813 723.285803999 421.071112824 631.212867068 220.58127037
825.696109813 715.950618814 426.756314984 642.323978179 221.692381482
825.696109813 703.006174369 437.256331959 653.43508929 222.803492593
825.696109813 690.061729925 447.756348934 664.546200401 223.914603704
825.696109813 677.117285481 458.256365908 675.657311512 225.025714815
825.696109813 664.172841036 468.756382883 686.768422623 226.136825926
