LIT101 LIT301 LIT401 LS601 LS602
517.108153148 400.216356726 290.603223091 859.793033983 559.945495961
504.30074574 398.720986356 300.218053749 870.163404353 560.982532998
490.578523518 396.887653023 310.718070724 881.274515464 562.093644109
476.856301296 395.054319689 321.218087698 892.385626575 563.20475522
463.134079074 393.220986356 331.718104673 903.496737686 564.315866331
449.411856851 391.387653023 342.218121648 914.607848798 565.426977442
435.689634629 389.554319689 352.718138623 925.718959909 566.538088553
421.967412407 400.233949319 352.477414857 936.83007102 558.760310775
408.245190185 411.34506043 351.866320721 947.941182131 556.908458924
394.522967962 415.120986356 357.551522881 959.052293242 558.019570035
380.80074574 413.287653023 368.051539856 970.163404353 559.130681146
367.078523518 411.454319689 378.551556831 981.274515464 560.241792257
353.356301296 409.620986356 389.051573805 992.385626575 561.352903368
339.634079074 407.787653023 399.55159078 1003.49673769 562.464014479
325.911856851 405.954319689 410.051607755 1014.6078488 563.57512559
312.189634629 416.633949319 409.810883989 1025.71895991 555.797347812
298.467412407 427.74506043 409.199789853 1036.83007102 553.945495961
284.745190185 431.520986356 414.884992013 1047.94118213 555.056607072
271.022967962 429.687653023 425.385008988 1059.05229324 556.167718183
257.30074574 427.854319689 435.885025963 1070.16340435 557.278829294
243.578523518 426.020986356 446.385042937 1081.27451546 558.389940405
229.856301296 424.187653023 456.895244814 1092.20044139 559.501051516
216.134079074 422.354319689 467.395261789 1103.3115525 560.612162627
202.411856851 433.033949319 467.154538023 1114.42266361 552.83438485
188.689634629 444.14506043 466.543443887 1125.53377472 550.982532998
174.967412407 447.920986356 472.228646047 1136.64488583 552.093644109
161.245190185 446.087653023 482.728663022 1147.75599695 553.20475522
147.522967962 444.254319689 493.228679997 1158.86710806 554.315866331
133.80074574 442.420986356 503.728696972 1169.97821917 555.426977442
120.078523518 440.587653023 514.228713947 1181.08933028 556.538088553
