LIT101 LIT301 LIT401 LS601 LS602
979.635159907 893.252879485 811.187895579 544.459122289 989.438550742
979.635159907 881.387138745 820.802726237 554.82949266 990.475587779
979.635159907 868.4426943 831.302743212 565.940603771 991.58669889
979.635159907 855.498249856 841.802760186 577.051714882 992.697810001
979.635159907 842.553805411 852.302777161 588.162825993 993.808921112
979.635159907 829.609360967 862.802794136 599.273937104 994.920032223
979.635159907 816.664916522 873.302811111 610.385048215 996.031143334
979.635159907 816.233435041 873.062087345 621.496159326 988.253365556
979.635159907 816.233435041 872.450993209 632.607270437 986.401513705
979.635159907 808.898249856 878.136195369 643.718381549 987.512624816
979.635159907 795.953805411 888.636212344 654.82949266 988.623735927
979.635159907 783.009360967 899.136229318 665.940603771 989.734847038
979.635159907 770.064916522 909.636246293 677.051714882 990.845958149
979.635159907 757.120472078 920.136263268 688.162825993 991.95706926
979.635159907 744.176027634 930.636280243 699.273937104 993.068180371
979.635159907 743.744546152 930.395556477 710.385048215 985.290402593
979.635159907 743.744546152 929.784462341 721.496159326 983.438550742
979.635159907 736.409360967 935.469664501 732.607270437 984.549661853
979.635159907 723.464916522 945.969681476 743.718381549 985.660772964
979.635159907 710.520472078 956.46969845 754.82949266 986.771884075
979.635159907 697.576027634 966.969715425 765.940603771 987.882995186
979.635159907 684.631583189 977.479917302 776.866529697 988.994106297
979.635159907 671.687138745 987.979934277 787.977640808 990.105217408
979.635159907 671.255657263 987.739210511 799.088751919 982.32743963
979.635159907 671.255657263 987.128116375 810.19986303 980.475587779
979.635159907 663.920472078 992.813318535 821.310974141 981.58669889
979.635159907 650.976027634 1003.31333551 832.422085252 982.697810001
979.635159907 638.031583189 1013.81335248 843.533196363 983.808921112
979.635159907 628.970472078 1020.98003613 854.644307475 984.920032223
979.635159907 628.107509115 1021.10968273 865.755418586 986.031143334
