LIT101 LIT301 LIT401 LS601 LS602
679.708584669 967.778297246 303.318124286 637.138363366 423.95176657
679.708584669 955.912556505 312.932954944 647.508733737 424.988803607
679.708584669 942.96811206 323.432971919 658.619844848 426.099914718
679.708584669 930.023667616 333.932988894 669.730955959 427.211025829
679.708584669 917.079223172 344.433005869 680.84206707 428.32213694
679.708584669 904.134778727 354.933022844 691.953178181 429.433248051
679.708584669 891.190334283 365.433039819 703.064289292 430.544359162
679.708584669 890.758852801 365.192316053 714.175400403 422.766581385
679.708584669 890.758852801 364.581221916 725.286511514 420.914729533
679.708584669 883.423667616 370.266424076 736.397622626 422.025840644
679.708584669 870.479223172 380.766441051 747.508733737 423.136951755
679.708584669 857.534778727 391.266458026 758.619844848 424.248062866
679.708584669 844.590334283 401.766475001 769.730955959 425.359173977
679.708584669 831.645889838 412.266491976 780.84206707 426.470285088
679.708584669 818.701445394 422.766508951 791.953178181 427.581396199
679.708584669 818.269963912 422.525785185 803.064289292 419.803618422
679.708584669 818.269963912 421.914691048 814.175400403 417.95176657
679.708584669 810.934778727 427.599893208 825.286511514 419.062877681
679.708584669 797.990334283 438.099910183 836.397622626 420.173988792
679.708584669 785.045889838 448.599927158 847.508733737 421.285099903
679.708584669 772.101445394 459.099944133 858.619844848 422.396211014
679.708584669 759.157000949 469.61014601 869.545770774 423.507322125
679.708584669 746.212556505 480.110162985 880.656881885 424.618433236
679.708584669 745.781075023 479.869439219 891.767992996 416.840655459
679.708584669 745.781075023 479.258345083 902.879104107 414.988803607
679.708584669 738.445889838 484.943547243 913.990215218 416.099914718
679.708584669 725.501445394 495.443564218 925.101326329 417.211025829
679.708584669 712.557000949 505.943581192 936.21243744 418.32213694
679.708584669 699.612556505 516.443598167 947.323548551 419.433248051
679.708584669 686.66811206 526.943615142 958.434659663 420.544359162
