LIT101 LIT301 LIT401 LS601 LS602
291.966109335 729.743370239 842.369151986 811.579605871 745.757865056
291.966109335 717.877629498 851.983982644 821.949976241 746.794902094
291.966109335 704.933185054 862.483999619 833.061087352 747.906013205
291.966109335 691.988740609 872.984016594 844.172198463 749.017124316
291.966109335 679.044296165 883.484033569 855.283309574 750.128235427
291.966109335 666.099851721 893.984050544 866.394420685 751.239346538
291.966109335 653.155407276 904.484067518 877.505531796 752.350457649
291.966109335 652.723925795 904.243343753 888.616642908 744.572679871
291.966109335 652.723925795 903.632249616 899.727754019 742.720828019
291.966109335 645.388740609 909.317451776 910.83886513 743.831939131
291.966109335 632.444296165 919.817468751 921.949976241 744.943050242
291.966109335 619.499851721 930.317485726 933.061087352 746.054161353
291.966109335 606.555407276 940.817502701 944.172198463 747.165272464
291.966109335 593.610962832 951.317519676 955.283309574 748.276383575
291.966109335 580.666518387 961.81753665 966.394420685 749.387494686
291.966109335 580.235036906 961.576812885 977.505531796 741.609716908
291.966109335 580.235036906 960.965718748 988.616642908 739.757865056
291.966109335 572.899851721 966.650920908 999.727754019 740.868976168
291.966109335 559.955407276 977.150937883 1010.83886513 741.980087279
291.966109335 547.010962832 987.650954858 1021.94997624 743.09119839
291.966109335 534.066518387 998.150971833 1033.06108735 744.202309501
291.966109335 521.122073943 1008.66117371 1043.98701328 745.313420612
291.966109335 508.177629498 1019.16119068 1055.09812439 746.424531723
291.966109335 507.746148017 1018.92046692 1066.2092355 738.646753945
291.966109335 507.746148017 1018.30937278 1077.32034661 736.794902094
291.966109335 504.078555424 1020.84642679 1088.43145772 737.906013205
291.966109335 503.215592461 1020.9760734 1099.54256883 739.017124316
291.966109335 502.352629498 1021.10572 1110.65367994 740.128235427
291.966109335 501.921148017 1020.86499624 1121.76479106 741.239346538
291.966109335 501.058185054 1020.99464284 1132.87590217 742.350457649
