LIT101 LIT301 LIT401 LS601 LS602
323.265114563 787.944453468 751.215825486 351.185019986 357.813162171
323.265114563 776.078712727 760.830656144 361.555390357 358.850199208
323.265114563 763.134268283 771.330673119 372.666501468 359.961310319
323.265114563 750.189823839 781.830690094 383.777612579 361.07242143
323.265114563 737.245379394 792.330707069 394.88872369 362.183532541
323.265114563 724.30093495 802.830724044 405.999834801 363.294643652
323.265114563 711.356490505 813.330741018 417.110945912 364.405754763
323.265114563 710.925009024 813.090017252 428.222057023 356.627976985
323.265114563 710.925009024 812.478923116 439.333168134 354.776125134
323.265114563 703.589823839 818.164125276 450.444279245 355.887236245
323.265114563 690.645379394 828.664142251 461.555390357 356.998347356
323.265114563 677.70093495 839.164159226 472.666501468 358.109458467
323.265114563 664.756490505 849.664176201 483.777612579 359.220569578
323.265114563 651.812046061 860.164193176 494.88872369 360.331680689
323.265114563 638.867601616 870.66421015 505.999834801 361.4427918
323.265114563 638.436120135 870.423486384 517.110945912 353.665014022
323.265114563 638.436120135 869.812392248 528.222057023 351.813162171
323.265114563 631.10093495 875.497594408 539.333168134 352.924273282
323.265114563 618.156490505 885.997611383 550.444279245 354.035384393
323.265114563 605.212046061 896.497628358 561.555390356 355.146495504
323.265114563 592.267601616 906.997645333 572.666501468 356.257606615
323.265114563 579.323157172 917.50784721 583.592427394 357.368717726
323.265114563 566.378712727 928.007864185 594.703538505 358.479828837
323.265114563 565.947231246 927.767140419 605.814649616 350.702051059
323.265114563 565.947231246 927.156046282 616.925760727 348.850199208
323.265114563 558.612046061 932.841248443 628.036871838 349.961310319
323.265114563 545.667601616 943.341265417 639.147982949 351.07242143
323.265114563 532.723157172 953.841282392 650.25909406 352.183532541
323.265114563 519.778712727 964.341299367 661.370205171 353.294643652
323.265114563 506.834268283 974.841316342 672.481316282 354.405754763
