LIT101 LIT301 LIT401 LS601 LS602
653.775335335 786.418719716 769.202529834 812.607555426 201.698071522
653.775335335 774.552978975 778.817360492 822.977925797 202.735108559
653.775335335 761.608534531 789.317377467 834.089036908 203.84621967
653.775335335 748.664090086 799.817394441 845.200148019 204.957330781
653.775335335 735.719645642 810.317411416 856.31125913 206.068441892
653.775335335 722.775201197 820.817428391 867.422370241 207.179553004
653.775335335 709.830756753 831.317445366 878.533481352 208.290664115
653.775335335 709.399275271 831.0767216 889.644592463 200.512886337
653.775335335 709.399275271 830.465627464 900.755703575 198.661034485
653.775335335 702.064090086 836.150829624 911.866814686 199.772145596
653.775335335 689.119645642 846.650846599 922.977925797 200.883256707
653.775335335 676.175201197 857.150863573 934.089036908 201.994367818
653.775335335 663.230756753 867.650880548 945.200148019 203.105478929
653.775335335 650.286312308 878.150897523 956.31125913 204.216590041
653.775335335 637.341867864 888.650914498 967.422370241 205.327701152
653.775335335 636.910386382 888.410190732 978.533481352 197.549923374
653.775335335 636.910386382 887.799096596 989.644592463 195.698071522
653.775335335 629.575201197 893.484298756 1000.75570357 196.809182633
653.775335335 616.630756753 903.984315731 1011.86681469 197.920293744
653.775335335 603.686312308 914.484332705 1022.9779258 199.031404855
653.775335335 590.741867864 924.98434968 1034.08903691 200.142515966
653.775335335 577.79742342 935.494551557 1045.01496283 201.253627078
653.775335335 564.852978975 945.994568532 1056.12607394 202.364738189
653.775335335 564.421497494 945.753844766 1067.23718506 194.586960411
653.775335335 564.421497494 945.14275063 1078.34829617 192.735108559
653.775335335 557.086312308 950.82795279 1089.45940728 193.84621967
653.775335335 544.141867864 961.327969765 1100.57051839 194.957330781
653.775335335 531.19742342 971.82798674 1111.6816295 196.068441892
653.775335335 518.252978975 982.328003715 1122.79274061 197.179553004
653.775335335 505.308534531 992.828020689 1133.90385172 198.290664115
