LIT101 LIT301 LIT401 LS601 LS602
819.226958471 650.172685704 895.947140544 757.994191181 358.019962791
819.226958471 638.306944964 905.561971202 768.364561552 359.056999828
819.226958471 625.362500519 916.061988176 779.475672663 360.168110939
819.226958471 612.418056075 926.562005151 790.586783774 361.27922205
819.226958471 599.47361163 937.062022126 801.697894885 362.390333161
819.226958471 586.529167186 947.562039101 812.809005996 363.501444272
819.226958471 573.584722741 958.062056076 823.920117107 364.612555383
819.226958471 573.15324126 957.82133231 835.031228218 356.834777606
819.226958471 573.15324126 957.210238174 846.14233933 354.982925754
819.226958471 565.818056075 962.895440334 857.253450441 356.094036865
819.226958471 552.87361163 973.395457309 868.364561552 357.205147976
819.226958471 539.929167186 983.895474283 879.475672663 358.316259087
819.226958471 526.984722741 994.395491258 890.586783774 359.427370198
819.226958471 514.040278297 1004.89550823 901.697894885 360.538481309
819.226958471 501.095833852 1015.39552521 912.809005996 361.649592421
819.226958471 500.664352371 1015.15480144 923.920117107 353.871814643
819.226958471 500.664352371 1014.54370731 935.031228219 352.019962791
819.226958471 493.329167186 1020.22890947 946.14233933 353.131073902
819.226958471 491.818982001 1020.91411163 957.253450441 354.242185013
819.226958471 490.956019038 1021.04375823 968.364561552 355.353296124
819.226958471 490.524537556 1020.80303446 979.475672663 356.464407235
815.338995508 492.809722741 1020.94286597 990.401598589 357.575518346
801.616773285 503.05787089 1021.07251258 1001.5127097 358.686629458
787.894551063 513.737500519 1020.83178881 1012.62382081 359.797740569
774.172328841 523.985648667 1020.96143541 1023.73493192 360.90885168
760.450106619 534.233796815 1021.09108202 1034.84604303 362.019962791
746.727884397 544.913426445 1020.85035825 1045.95715414 363.131073902
733.005662174 555.161574593 1020.98000486 1057.06826526 364.242185013
719.283439952 565.409722741 1021.10965146 1068.17937637 365.353296124
705.56121773 576.089352371 1020.8689277 1079.29048748 366.464407235
