LIT101 LIT301 LIT401 LS601 LS602
221.563920214 738.912135753 537.796541026 295.165360177 780.809261455
221.563920214 727.046395012 547.411371684 305.535730548 781.846298492
221.563920214 714.101950568 557.911388659 316.646841659 782.957409603
221.563920214 701.157506124 568.411405633 327.75795277 784.068520714
221.563920214 688.213061679 578.911422608 338.869063881 785.179631826
221.563920214 675.268617235 589.411439583 349.980174992 786.290742937
221.563920214 662.32417279 599.911456558 361.091286103 787.401854048
221.563920214 661.892691309 599.670732792 372.202397214 779.62407627
221.563920214 661.892691309 599.059638656 383.313508325 777.772224418
221.563920214 654.557506124 604.744840816 394.424619437 778.883335529
221.563920214 641.613061679 615.244857791 405.535730548 779.99444664
221.563920214 628.668617235 625.744874765 416.646841659 781.105557751
221.563920214 615.72417279 636.24489174 427.75795277 782.216668863
221.563920214 602.779728346 646.744908715 438.869063881 783.327779974
221.563920214 589.835283901 657.24492569 449.980174992 784.438891085
221.563920214 589.40380242 657.004201924 461.091286103 776.661113307
221.563920214 589.40380242 656.393107788 472.202397214 774.809261455
221.563920214 582.068617235 662.078309948 483.313508325 775.920372566
221.563920214 569.12417279 672.578326923 494.424619437 777.031483677
221.563920214 556.179728346 683.078343897 505.535730548 778.142594789
221.563920214 543.235283901 693.578360872 516.646841659 779.2537059
221.563920214 530.290839457 704.088562749 527.572767585 780.364817011
221.563920214 517.346395012 714.588579724 538.683878696 781.475928122
221.563920214 516.914913531 714.347855958 549.794989807 773.698150344
221.563920214 516.914913531 713.736761822 560.906100918 771.846298492
221.563920214 509.579728346 719.421963982 572.017212029 772.957409603
221.563920214 496.635283901 729.921980957 583.12832314 774.068520714
215.617623918 488.505654272 740.421997932 594.239434251 775.179631826
201.895401696 486.672320938 750.922014907 605.350545363 776.290742937
188.173179474 484.838987605 761.422031881 616.461656474 777.401854048
