LIT101 LIT301 LIT401 LS601 LS602
617.660664126 928.684977653 751.685760607 397.057031242 483.851957305
617.660664126 916.819236912 761.300591265 407.427401612 484.888994342
617.660664126 903.874792468 771.800608239 418.538512723 486.000105453
617.660664126 890.930348023 782.300625214 429.649623834 487.111216564
617.660664126 877.985903579 792.800642189 440.760734945 488.222327675
617.660664126 865.041459134 803.300659164 451.871846057 489.333438787
617.660664126 852.09701469 813.800676139 462.982957168 490.444549898
617.660664126 851.665533208 813.559952373 474.094068279 482.66677212
617.660664126 851.665533208 812.948858237 485.20517939 480.814920268
617.660664126 844.330348023 818.634060397 496.316290501 481.926031379
617.660664126 831.385903579 829.134077371 507.427401612 483.03714249
617.660664126 818.441459134 839.634094346 518.538512723 484.148253601
617.660664126 805.49701469 850.134111321 529.649623834 485.259364713
617.660664126 792.552570245 860.634128296 540.760734945 486.370475824
617.660664126 779.608125801 871.134145271 551.871846057 487.481586935
617.660664126 779.176644319 870.893421505 562.982957168 479.703809157
617.660664126 779.176644319 870.282327369 574.094068279 477.851957305
617.660664126 771.841459134 875.967529529 585.20517939 478.963068416
617.660664126 758.89701469 886.467546504 596.316290501 480.074179527
617.660664126 745.952570245 896.967563478 607.427401612 481.185290638
617.660664126 733.008125801 907.467580453 618.538512723 482.29640175
617.660664126 720.063681356 917.97778233 629.464438649 483.407512861
617.660664126 707.119236912 928.477799305 640.57554976 484.518623972
617.660664126 706.687755431 928.237075539 651.686660871 476.740846194
617.660664126 706.687755431 927.625981403 662.797771982 474.888994342
617.660664126 699.352570245 933.311183563 673.908883094 476.000105453
617.660664126 686.408125801 943.811200538 685.019994205 477.111216564
617.660664126 673.463681356 954.311217513 696.131105316 478.222327675
617.660664126 660.519236912 964.811234487 707.242216427 479.333438787
617.660664126 647.574792468 975.311251462 718.353327538 480.444549898
