LIT101 LIT301 LIT401 LS601 LS602
707.35273756 290.939933981 520.990870976 581.054449205 971.622453847
694.545330153 289.444563611 530.605701634 591.424819576 972.659490884
680.823107931 287.611230278 541.105718609 602.535930687 973.770601995
667.100885709 285.777896944 551.605735584 613.647041798 974.881713106
653.378663486 283.944563611 562.105752559 624.758152909 975.992824217
639.656441264 282.111230278 572.605769533 635.86926402 977.103935328
625.934219042 280.277896944 583.105786508 646.980375131 978.21504644
612.21199682 290.957526574 582.865062742 658.091486242 970.437268662
598.489774597 302.068637685 582.253968606 669.202597353 968.58541681
584.767552375 305.844563611 587.939170766 680.313708464 969.696527921
571.045330153 304.011230278 598.439187741 691.424819576 970.807639032
557.323107931 302.177896944 608.939204716 702.535930687 971.918750143
543.600885709 300.344563611 619.439221691 713.647041798 973.029861254
529.878663486 298.511230278 629.939238665 724.758152909 974.140972366
516.156441264 296.677896944 640.43925564 735.86926402 975.252083477
502.434219042 307.357526574 640.198531874 746.980375131 967.474305699
488.71199682 318.468637685 639.587437738 758.091486242 965.622453847
474.989774597 322.244563611 645.272639898 769.202597353 966.733564958
461.267552375 320.411230278 655.772656873 780.313708464 967.844676069
447.545330153 318.577896944 666.272673848 791.424819576 968.95578718
433.823107931 316.744563611 676.772690823 802.535930687 970.066898291
420.100885709 314.911230278 687.2828927 813.461856613 971.178009403
406.378663486 313.077896944 697.782909675 824.572967724 972.289120514
392.656441264 323.757526574 697.542185909 835.684078835 964.511342736
378.934219042 334.868637685 696.931091772 846.795189946 962.659490884
365.21199682 338.644563611 702.616293932 857.906301057 963.770601995
351.489774597 336.811230278 713.116310907 869.017412168 964.881713106
337.767552375 334.977896944 723.616327882 880.128523279 965.992824217
324.045330153 333.144563611 734.116344857 891.23963439 967.103935328
310.323107931 331.311230278 744.616361832 902.350745502 968.21504644
