LIT101 LIT301 LIT401 LS601 LS602
250.540033452 204.679797577 747.306725911 736.461249257 389.87817989
237.732626045 215.050167948 746.736371383 746.831619628 390.915216927
224.010403823 226.161279059 746.125277247 757.942730739 392.026328038
210.2881816 237.27239017 745.514183111 769.05384185 393.137439149
196.565959378 245.363130911 747.495681567 780.164952961 394.24855026
182.843737156 245.255723503 756.514217061 791.276064072 395.359661371
169.121514934 245.148316096 765.532752554 802.387175183 396.470772482
155.399292711 245.040908688 774.551288047 813.498286294 397.581883593
141.677070489 245.149242022 783.384638355 824.609397406 398.692994704
127.954848267 245.257575355 792.217988664 835.720508517 399.804105816
114.232626045 245.150167948 801.236524157 846.831619628 400.915216927
100.510403823 255.829797577 800.995800391 857.942730739 393.137439149
86.7881816004 266.940908688 800.384706255 869.05384185 391.285587297
73.0659593781 270.716834614 806.069908415 880.164952961 392.396698408
59.3437371559 268.883501281 816.56992539 891.276064072 393.507809519
45.6215149337 267.050167948 827.069942365 902.387175183 394.61892063
31.8992927115 265.216834614 837.569959339 913.498286294 395.730031741
18.1770704893 263.383501281 848.069976314 924.609397406 396.841142853
4.45484826703 261.550167948 858.569993289 935.720508517 397.952253964
-9.26737395519 272.229797577 858.329269523 946.831619628 390.174476186
-22.9895961774 283.340908688 857.718175387 957.942730739 388.322624334
-36.7118183996 287.116834614 863.413562449 968.868656665 389.433735445
-50.4340406219 285.283501281 873.913579424 979.979767776 390.544846556
-64.1562628441 283.450167948 884.413596399 991.090878887 391.655957667
-77.8784850663 281.616834614 894.913613374 1002.20199 392.767068779
-91.6007072885 279.783501281 905.413630348 1013.31310111 393.87817989
-105.322929511 277.950167948 915.913647323 1024.42421222 394.989291001
-119.045151733 288.629797577 915.672923557 1035.53532333 387.211513223
-132.767373955 299.740908688 915.061829421 1046.64643444 385.359661371
-146.489596177 303.516834614 920.747031581 1057.75754555 386.470772482
