LIT101 LIT301 LIT401 LS601 LS602
515.980951847 835.066799259 899.355254694 326.97918247 712.763921999
515.980951847 823.201058518 908.970085352 337.349552841 713.800959036
515.980951847 810.256614074 919.470102327 348.460663952 714.912070147
515.980951847 797.312169629 929.970119302 359.571775063 716.023181258
515.980951847 784.367725185 940.470136277 370.682886174 717.134292369
515.980951847 771.42328074 950.970153252 381.793997285 718.24540348
515.980951847 758.478836296 961.470170227 392.905108396 719.356514591
515.980951847 758.047354814 961.229446461 404.016219507 711.578736813
515.980951847 758.047354814 960.618352324 415.127330619 709.726884962
515.980951847 750.712169629 966.303554484 426.23844173 710.837996073
515.980951847 737.767725185 976.803571459 437.349552841 711.949107184
515.980951847 724.82328074 987.303588434 448.460663952 713.060218295
515.980951847 711.878836296 997.803605409 459.571775063 714.171329406
515.980951847 698.934391852 1008.30362238 470.682886174 715.282440517
515.980951847 685.989947407 1018.80363936 481.793997285 716.393551628
515.980951847 685.558465926 1018.56291559 492.905108396 708.61577385
515.980951847 685.558465926 1017.95182146 504.016219507 706.763921999
515.980951847 681.459391852 1020.85924584 515.127330619 707.87503311
515.980951847 680.596428889 1020.98889244 526.23844173 708.986144221
515.980951847 679.733465926 1021.11853905 537.349552841 710.097255332
515.980951847 679.301984444 1020.87781528 548.460663952 711.208366443
515.980951847 678.439021481 1021.01764679 559.386589878 712.319477554
515.980951847 677.791799259 1020.96210821 570.497700989 713.430588665
515.980951847 677.144577037 1020.90656963 581.6088121 714.541699776
515.980951847 676.281614074 1021.03621623 592.719923211 715.652810888
515.980951847 675.850132592 1020.79549247 603.831034322 716.763921999
515.980951847 674.987169629 1020.92513907 614.942145433 717.87503311
515.980951847 674.124206666 1021.05478567 626.053256544 718.986144221
515.980951847 673.692725185 1020.81406191 637.164367656 720.097255332
515.980951847 672.829762222 1020.94370851 648.275478767 721.208366443
