LIT101 LIT301 LIT401 LS601 LS602
703.208452099 307.334767564 875.775607732 574.667871637 826.630548443
690.401044692 305.839397194 885.39043839 585.038242007 827.66758548
676.67882247 304.006063861 895.890455365 596.149353118 828.778696591
662.956600247 302.172730527 906.39047234 607.260464229 829.889807702
649.234378025 300.339397194 916.890489315 618.37157534 831.000918813
635.512155803 298.506063861 927.39050629 629.482686452 832.112029924
621.789933581 296.672730527 937.890523265 640.593797563 833.223141035
608.067711358 307.352360157 937.649799499 651.704908674 825.445363258
594.345489136 318.463471268 937.038705362 662.816019785 823.593511406
580.623266914 322.239397194 942.723907522 673.927130896 824.704622517
566.901044692 320.406063861 953.223924497 685.038242007 825.815733628
553.17882247 318.572730527 963.723941472 696.149353118 826.926844739
539.456600247 316.739397194 974.223958447 707.260464229 828.03795585
525.734378025 314.906063861 984.723975422 718.37157534 829.149066961
512.012155803 313.072730527 995.223992397 729.482686452 830.260178072
498.289933581 323.752360157 994.983268631 740.593797563 822.482400295
484.567711358 334.863471268 994.372174494 751.704908674 820.630548443
470.845489136 338.639397194 1000.05737665 762.816019785 821.741659554
457.123266914 336.806063861 1010.55739363 773.927130896 822.852770665
443.401044692 334.972730527 1021.0574106 785.038242007 823.963881776
429.67882247 345.652360157 1020.81668684 796.149353118 825.074992887
415.956600247 355.900508305 1020.95651835 807.075279044 826.186103998
402.234378025 366.148656453 1021.08616495 818.186390155 827.297215109
388.512155803 376.828286083 1020.84544118 829.297501266 828.40832622
374.789933581 387.076434231 1020.97508779 840.408612378 829.519437332
361.067711358 397.324582379 1021.10473439 851.519723489 830.630548443
347.345489136 408.004212009 1020.86401063 862.6308346 831.741659554
333.623266914 418.252360157 1020.99365723 873.741945711 832.852770665
319.901044692 428.500508305 1021.12330384 884.853056822 833.963881776
306.17882247 439.180137935 1020.88258007 895.964167933 835.074992887
