LIT101 LIT301 LIT401 LS601 LS602
585.635339893 575.082569316 916.277970536 236.425371366 810.972057319
585.635339893 563.216828575 925.892801194 246.795741737 812.009094356
585.635339893 550.272384131 936.392818168 257.906852848 813.120205467
585.635339893 537.327939686 946.892835143 269.017963959 814.231316578
585.635339893 524.383495242 957.392852118 280.12907507 815.342427689
585.635339893 511.439050797 967.892869093 291.240186181 816.4535388
585.635339893 498.494606353 978.392886068 302.351297292 817.564649911
585.635339893 498.063124871 978.152162302 313.462408403 809.786872134
585.635339893 498.063124871 977.541068166 324.573519515 807.935020282
585.635339893 490.727939686 983.226270326 335.684630626 809.046131393
573.514043597 487.598310057 993.726287301 346.795741737 810.157242504
559.791821374 485.764976723 1004.22630428 357.906852848 811.268353615
546.069599152 483.93164339 1014.72632125 369.017963959 812.379464726
532.34737693 487.060347094 1020.96707897 380.12907507 813.490575837
518.625154708 497.524235982 1020.91154039 391.240186181 814.601686948
504.902932485 507.772384131 1021.04118699 402.351297292 815.712798059
491.180710263 518.45201376 1020.80046322 413.462408403 816.823909171
477.458488041 528.700161908 1020.93010983 424.573519515 817.935020282
463.736265819 538.948310057 1021.05975643 435.684630626 819.046131393
450.014043597 549.627939686 1020.81903267 446.795741737 820.157242504
436.291821374 559.876087834 1020.94867927 457.906852848 821.268353615
422.569599152 570.124235982 1021.08851078 468.832778774 822.379464726
408.84737693 580.803865612 1020.84778701 479.943889885 823.490575837
395.125154708 591.05201376 1020.97743362 491.055000996 824.601686948
381.402932485 601.300161908 1021.10708022 502.166112107 825.712798059
367.680710263 611.979791538 1020.86635645 513.277223218 826.823909171
353.958488041 622.227939686 1020.99600306 524.388334329 827.935020282
340.236265819 632.476087834 1021.12564966 535.499445441 829.046131393
326.514043597 643.155717464 1020.8849259 546.610556552 830.157242504
312.791821374 653.403865612 1021.0145725 557.721667663 831.268353615
