LIT101 LIT301 LIT401 LS601 LS602
219.473683953 506.20332867 459.889725538 213.379550733 767.250038149
219.473683953 494.33758793 469.504556196 223.749921103 768.287075186
211.240350619 488.059810152 480.004573171 234.861032214 769.398186297
197.518128397 486.226476818 490.504590146 245.972143325 770.509297408
183.795906175 484.393143485 501.004607121 257.083254436 771.620408519
170.073683953 482.559810152 511.504624095 268.194365547 772.73151963
156.351461731 480.726476818 522.00464107 279.305476658 773.842630741
142.629239508 491.406106448 521.763917304 290.41658777 766.064852963
128.907017286 502.517217559 521.152823168 301.527698881 764.213001112
115.184795064 506.293143485 526.838025328 312.638809992 765.324112223
101.462572842 504.459810152 537.338042303 323.749921103 766.435223334
87.7403506194 502.626476818 547.838059278 334.861032214 767.546334445
74.0181283972 500.793143485 558.338076253 345.972143325 768.657445556
60.2959061749 498.959810152 568.838093227 357.083254436 769.768556667
46.5736839527 497.126476818 579.338110202 368.194365547 770.879667778
32.8514617305 507.806106448 579.097386436 379.305476658 763.10189
19.1292395083 518.917217559 578.4862923 390.41658777 761.250038149
5.40701728606 522.693143485 584.17149446 401.527698881 762.36114926
-8.31520493616 520.859810152 594.671511435 412.638809992 763.472260371
-22.0374271584 519.026476818 605.17152841 423.749921103 764.583371482
-35.7596493806 517.193143485 615.671545385 434.861032214 765.694482593
-49.4818716028 515.359810152 626.181747262 445.78695814 766.805593704
-63.2040938251 513.526476818 636.681764237 456.898069251 767.916704815
-76.9263160473 524.206106448 636.441040471 468.009180362 760.138927037
-90.6485382695 535.317217559 635.829946334 479.120291473 758.287075186
-104.370760492 539.093143485 641.515148494 490.231402584 759.398186297
-118.092982714 537.259810152 652.015165469 501.342513696 760.509297408
-131.815204936 535.426476818 662.515182444 512.453624807 761.620408519
-145.537427158 533.593143485 673.015199419 523.564735918 762.73151963
-159.259649381 531.759810152 683.515216394 534.675847029 763.842630741
