LIT101 LIT301 LIT401 LS601 LS602
411.644168539 422.349270386 356.060503119 968.893759366 366.729748822
398.836761132 420.853900015 365.675333777 979.264129736 367.766785859
385.11453891 419.020566682 376.175350752 990.375240848 368.87789697
371.392316688 417.187233348 386.675367727 1001.48635196 369.989008081
357.670094465 415.353900015 397.175384702 1012.59746307 371.100119192
343.947872243 413.520566682 407.675401677 1023.70857418 372.211230303
330.225650021 411.687233348 418.175418652 1034.81968529 373.322341415
316.503427799 422.366862978 417.934694886 1045.9307964 365.544563637
302.781205577 433.477974089 417.323600749 1057.04190751 363.692711785
289.058983354 437.253900015 423.008802909 1068.15301863 364.803822896
275.336761132 435.420566682 433.508819884 1079.26412974 365.914934007
261.61453891 433.587233348 444.008836859 1090.37524085 367.026045118
247.892316688 431.753900015 454.508853834 1101.48635196 368.137156229
234.170094465 429.920566682 465.008870809 1112.59746307 369.24826734
220.447872243 428.087233348 475.508887784 1123.70857418 370.359378452
206.725650021 438.766862978 475.268164018 1134.81968529 362.581600674
193.003427799 449.877974089 474.657069881 1145.9307964 360.729748822
179.281205577 453.653900015 480.342272041 1157.04190751 361.840859933
165.558983354 451.820566682 490.842289016 1168.15301863 362.951971044
151.836761132 449.987233348 501.342305991 1179.26412974 364.063082155
138.11453891 448.153900015 511.842322966 1190.37524085 365.174193266
124.392316688 446.320566682 522.352524843 1201.30116677 366.285304377
110.670094465 444.487233348 532.852541818 1212.41227788 367.396415489
96.9478722432 455.166862978 532.611818052 1223.523389 359.618637711
83.225650021 466.277974089 532.000723916 1234.63450011 357.766785859
69.5034277987 470.053900015 537.685926076 1245.74561122 358.87789697
55.7812055765 468.220566682 548.185943051 1256.85672233 359.989008081
42.0589833543 466.387233348 558.685960025 1267.96783344 361.100119192
28.3367611321 464.553900015 569.185977 1279.07894455 362.211230303
14.6145389099 462.720566682 579.685993975 1290.19005566 363.322341415
