LIT101 LIT301 LIT401 LS601 LS602
848.28047934 833.635240261 355.856782604 886.560515486 849.99811729
848.28047934 821.76949952 365.471613262 896.930885856 851.035154327
848.28047934 808.825055076 375.971630237 908.041996968 852.146265438
848.28047934 795.880610631 386.471647212 919.153108079 853.257376549
848.28047934 782.936166187 396.971664187 930.26421919 854.36848766
848.28047934 769.991721743 407.471681162 941.375330301 855.479598771
848.28047934 757.047277298 417.971698136 952.486441412 856.590709882
848.28047934 756.615795817 417.730974371 963.597552523 848.812932105
848.28047934 756.615795817 417.119880234 974.708663634 846.961080253
848.28047934 749.280610631 422.805082394 985.819774745 848.072191364
848.28047934 736.336166187 433.305099369 996.930885856 849.183302475
848.28047934 723.391721743 443.805116344 1008.04199697 850.294413586
848.28047934 710.447277298 454.305133319 1019.15310808 851.405524697
848.28047934 697.502832854 464.805150294 1030.26421919 852.516635808
848.28047934 684.558388409 475.305167268 1041.3753303 853.627746919
848.28047934 684.126906928 475.064443503 1052.48644141 845.849969142
848.28047934 684.126906928 474.453349366 1063.59755252 843.99811729
848.28047934 676.791721743 480.138551526 1074.70866363 845.109228401
848.28047934 663.847277298 490.638568501 1085.81977475 846.220339512
848.28047934 650.902832854 501.138585476 1096.93088586 847.331450623
848.28047934 637.958388409 511.638602451 1108.04199697 848.442561734
848.28047934 625.013943965 522.148804328 1118.96792289 849.553672845
848.28047934 612.06949952 532.648821303 1130.079034 850.664783956
848.28047934 611.638018039 532.408097537 1141.19014512 842.887006179
848.28047934 611.638018039 531.797003401 1152.30125623 841.035154327
848.28047934 604.302832854 537.482205561 1163.41236734 842.146265438
848.28047934 591.358388409 547.982222535 1174.52347845 843.257376549
848.28047934 578.413943965 558.48223951 1185.63458956 844.36848766
848.28047934 565.46949952 568.982256485 1196.74570067 845.479598771
848.28047934 552.525055076 579.48227346 1207.85681178 846.590709882
