LIT101 LIT301 LIT401 LS601 LS602
294.695422368 938.521428501 719.793442661 766.376674139 522.41768838
294.695422368 926.65568776 729.408273319 776.747044509 523.454725417
294.695422368 913.711243316 739.908290294 787.85815562 524.565836528
294.695422368 900.766798872 750.408307268 798.969266732 525.676947639
294.695422368 887.822354427 760.908324243 810.080377843 526.78805875
294.695422368 874.877909983 771.408341218 821.191488954 527.899169861
294.695422368 861.933465538 781.908358193 832.302600065 529.010280973
294.695422368 861.501984057 781.667634427 843.413711176 521.232503195
294.695422368 861.501984057 781.056540291 854.524822287 519.380651343
294.695422368 854.166798872 786.741742451 865.635933398 520.491762454
294.695422368 841.222354427 797.241759426 876.747044509 521.602873565
294.695422368 828.277909983 807.7417764 887.85815562 522.713984676
294.695422368 815.333465538 818.241793375 898.969266732 523.825095787
294.695422368 802.389021094 828.74181035 910.080377843 524.936206898
294.695422368 789.444576649 839.241827325 921.191488954 526.04731801
294.695422368 789.013095168 839.001103559 932.302600065 518.269540232
294.695422368 789.013095168 838.390009423 943.413711176 516.41768838
294.695422368 781.677909983 844.075211583 954.524822287 517.528799491
294.695422368 768.733465538 854.575228558 965.635933398 518.639910602
294.695422368 755.789021094 865.075245532 976.747044509 519.751021713
294.695422368 742.844576649 875.575262507 987.85815562 520.862132824
294.695422368 729.900132205 886.085464384 998.784081546 521.973243936
294.695422368 716.95568776 896.585481359 1009.89519266 523.084355047
294.695422368 716.524206279 896.344757593 1021.00630377 515.306577269
294.695422368 716.524206279 895.733663457 1032.11741488 513.454725417
294.695422368 709.189021094 901.418865617 1043.22852599 514.565836528
294.695422368 696.244576649 911.918882592 1054.3396371 515.676947639
294.695422368 683.300132205 922.418899567 1065.45074821 516.78805875
294.695422368 670.35568776 932.918916542 1076.56185932 517.899169861
294.695422368 657.411243316 943.418933516 1087.67297044 519.010280973
