LIT101 LIT301 LIT401 LS601 LS602
697.482423013 848.227432966 873.068396751 387.856022098 611.678453126
697.482423013 836.361692225 882.683227409 398.226392468 612.715490163
697.482423013 823.417247781 893.183244383 409.337503579 613.826601274
697.482423013 810.472803336 903.683261358 420.44861469 614.937712385
697.482423013 797.528358892 914.183278333 431.559725801 616.048823497
697.482423013 784.583914447 924.683295308 442.670836912 617.159934608
697.482423013 771.639470003 935.183312283 453.781948024 618.271045719
697.482423013 771.207988521 934.942588517 464.893059135 610.493267941
697.482423013 771.207988521 934.331494381 476.004170246 608.641416089
697.482423013 763.872803336 940.016696541 487.115281357 609.7525272
697.482423013 750.928358892 950.516713515 498.226392468 610.863638311
697.482423013 737.983914447 961.01673049 509.337503579 611.974749423
697.482423013 725.039470003 971.516747465 520.44861469 613.085860534
697.482423013 712.095025558 982.01676444 531.559725801 614.196971645
697.482423013 699.150581114 992.516781415 542.670836912 615.308082756
697.482423013 698.719099633 992.276057649 553.781948024 607.530304978
697.482423013 698.719099633 991.664963513 564.893059135 605.678453126
697.482423013 691.383914447 997.350165673 576.004170246 606.789564237
697.482423013 678.439470003 1007.85018265 587.115281357 607.900675348
697.482423013 665.495025558 1018.35019962 598.226392468 609.01178646
697.482423013 661.611692225 1021.07243882 609.337503579 610.122897571
697.482423013 661.180210744 1020.84189996 620.263429505 611.234008682
697.482423013 660.317247781 1020.97154656 631.374540616 612.345119793
697.482423013 659.454284818 1021.10119316 642.485651727 613.456230904
697.482423013 659.022803336 1020.8604694 653.596762838 614.567342015
697.482423013 658.159840373 1020.990116 664.707873949 615.678453126
697.482423013 657.29687741 1021.11976261 675.818985061 616.789564237
697.482423013 656.865395929 1020.87903884 686.930096172 617.900675348
697.482423013 656.002432966 1021.00868545 698.041207283 619.01178646
697.482423013 655.139470003 1021.13833205 709.152318394 620.122897571
