LIT101 LIT301 LIT401 LS601 LS602
625.625147743 935.185285574 935.55382859 315.388505457 957.136303168
625.625147743 923.319544834 945.168659248 325.758875827 958.173340205
625.625147743 910.375100389 955.668676222 336.869986939 959.284451316
625.625147743 897.430655945 966.168693197 347.98109805 960.395562427
625.625147743 884.4862115 976.668710172 359.092209161 961.506673538
625.625147743 871.541767056 987.168727147 370.203320272 962.617784649
625.625147743 858.597322611 997.668744122 381.314431383 963.72889576
625.625147743 858.16584113 997.428020356 392.425542494 955.951117982
625.625147743 858.16584113 996.816926219 403.536653605 954.09926613
625.625147743 850.830655945 1002.50212838 414.647764716 955.210377242
625.625147743 837.8862115 1013.00214535 425.758875827 956.321488353
625.625147743 827.962137426 1020.90956974 436.869986939 957.432599464
625.625147743 827.099174463 1021.03921634 447.98109805 958.543710575
625.625147743 826.667692982 1020.79849258 459.092209161 959.654821686
625.625147743 825.804730019 1020.92813918 470.203320272 960.765932797
625.625147743 824.941767056 1021.05778578 481.314431383 961.877043908
625.625147743 824.510285574 1020.81706202 492.425542494 962.988155019
625.625147743 823.647322611 1020.94670862 503.536653605 964.09926613
625.625147743 822.784359648 1021.07635523 514.647764716 965.210377242
625.625147743 822.352878167 1020.83563146 525.758875827 966.321488353
625.625147743 821.489915204 1020.96527807 536.869986939 967.432599464
625.625147743 820.626952241 1021.10510957 547.795912864 968.543710575
625.625147743 820.19547076 1020.86438581 558.907023976 969.654821686
625.625147743 819.332507797 1020.99403241 570.018135087 970.765932797
625.625147743 818.469544834 1021.12367902 581.129246198 971.877043908
625.625147743 818.038063352 1020.88295525 592.240357309 972.988155019
625.625147743 817.175100389 1021.01260185 603.35146842 974.099266131
625.625147743 816.312137426 1021.14224846 614.462579531 975.210377242
625.625147743 815.880655945 1020.90152469 625.573690642 976.321488353
625.625147743 815.017692982 1021.0311713 636.684801753 977.432599464
