LIT101 LIT301 LIT401 LS601 LS602
796.146984014 939.230194064 546.722781387 947.474412623 727.35948743
796.146984014 927.364453323 556.337612045 957.844782993 728.396524467
796.146984014 914.420008879 566.83762902 968.955894104 729.507635578
796.146984014 901.475564435 577.337645995 980.067005215 730.618746689
796.146984014 888.53111999 587.83766297 991.178116326 731.729857801
796.146984014 875.586675546 598.337679944 1002.28922744 732.840968912
796.146984014 862.642231101 608.837696919 1013.40033855 733.952080023
796.146984014 862.21074962 608.596973153 1024.51144966 726.174302245
796.146984014 862.21074962 607.985879017 1035.62256077 724.322450393
796.146984014 854.875564435 613.671081177 1046.73367188 725.433561504
796.146984014 841.93111999 624.171098152 1057.84478299 726.544672615
796.146984014 828.986675546 634.671115127 1068.9558941 727.655783727
796.146984014 816.042231101 645.171132102 1080.06700522 728.766894838
796.146984014 803.097786657 655.671149077 1091.17811633 729.878005949
796.146984014 790.153342212 666.171166051 1102.28922744 730.98911706
796.146984014 789.721860731 665.930442285 1113.40033855 723.211339282
796.146984014 789.721860731 665.319348149 1124.51144966 721.35948743
796.146984014 782.386675546 671.004550309 1135.62256077 722.470598541
796.146984014 769.442231101 681.504567284 1146.73367188 723.581709652
796.146984014 756.497786657 692.004584259 1157.84478299 724.692820764
796.146984014 743.553342212 702.504601234 1168.9558941 725.803931875
796.146984014 730.608897768 713.014803111 1179.88182003 726.915042986
796.146984014 717.664453323 723.514820086 1190.99293114 728.026154097
796.146984014 717.232971842 723.27409632 1202.10404225 720.248376319
796.146984014 717.232971842 722.663002183 1213.21515336 718.396524467
796.146984014 709.897786657 728.348204343 1224.32626447 719.507635578
796.146984014 696.953342212 738.848221318 1235.43737559 720.618746689
796.146984014 684.008897768 749.348238293 1246.5484867 721.729857801
796.146984014 671.064453323 759.848255268 1257.65959781 722.840968912
796.146984014 658.120008879 770.348272243 1268.77070892 723.952080023
